Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.131,7.1407,7.1019,7.1213,476621,0
2014-02-10,17:00:00,7.1116,7.1407,7.1116,7.131,400619,0
2014-02-10,18:00:00,7.131,7.1698,7.1213,7.1504,603347,0
2014-02-10,19:00:00,7.1455,7.1601,7.1407,7.1601,294306,0
2014-02-10,20:00:00,7.1504,7.1601,7.1407,7.1533,479973,0
2014-02-10,21:00:00,7.1601,7.1601,7.131,7.1504,508732,0
2014-02-10,22:00:00,7.1407,7.1601,7.1407,7.1504,976894,0
2014-02-11,16:00:00,7.1213,7.1698,7.1019,7.1601,530279,0
2014-02-11,17:00:00,7.1601,7.2183,7.1504,7.1795,841376,0
2014-02-11,18:00:00,7.1722,7.2183,7.1698,7.2052,556194,0
2014-02-11,19:00:00,7.2086,7.2183,7.1892,7.1989,465159,0
2014-02-11,20:00:00,7.2038,7.228,7.1989,7.228,573386,0
2014-02-11,21:00:00,7.2232,7.2571,7.2183,7.2523,645236,0
2014-02-11,22:00:00,7.2571,7.2717,7.2135,7.228,4160089,0
2014-02-12,16:00:00,7.2474,7.2668,7.228,7.2377,399296,0
2014-02-12,17:00:00,7.228,7.2765,7.228,7.2717,615672,0
2014-02-12,18:00:00,7.2717,7.4948,7.2523,7.4415,4037241,0
2014-02-12,19:00:00,7.4415,7.4463,7.3735,7.4221,1897028,0
2014-02-12,20:00:00,7.4221,7.5579,7.4172,7.49,2011303,0
2014-02-12,21:00:00,7.49,7.5676,7.4851,7.5394,2586671,0
2014-02-12,22:00:00,7.5385,7.7034,7.5191,7.6646,7348483,0
2014-02-13,16:00:00,7.6549,7.6549,7.5676,7.6268,830206,0
2014-02-13,17:00:00,7.6258,7.6549,7.5676,7.6064,1268610,0
2014-02-13,18:00:00,7.6064,7.6161,7.5676,7.587,824220,0
2014-02-13,19:00:00,7.587,7.5967,7.5385,7.5676,612553,0
2014-02-13,20:00:00,7.5579,7.6258,7.5579,7.6209,977781,0
2014-02-13,21:00:00,7.6209,7.6403,7.587,7.6161,1115247,0
2014-02-13,22:00:00,7.6133,7.7228,7.6064,7.6743,2175625,0
2014-02-14,16:00:00,7.6646,7.7034,7.6258,7.6937,619725,0
2014-02-14,17:00:00,7.6889,7.7131,7.6646,7.6986,1193371,0
2014-02-14,18:00:00,7.6986,7.7131,7.6937,7.6947,626890,0
2014-02-14,19:00:00,7.6937,7.7131,7.6937,7.7131,340444,0
2014-02-14,20:00:00,7.7034,7.7131,7.6937,7.6986,451974,0
2014-02-14,21:00:00,7.6986,7.7034,7.6937,7.7034,394782,0
2014-02-14,22:00:00,7.7034,7.7034,7.6743,7.684,2297176,0
2014-02-18,16:00:00,7.7131,7.7131,7.6646,7.6937,672148,0
2014-02-18,17:00:00,7.6937,7.7034,7.6452,7.6646,1271967,0
2014-02-18,18:00:00,7.6647,7.7034,7.6646,7.6743,780296,0
2014-02-18,19:00:00,7.6743,7.7034,7.6646,7.7034,448929,0
2014-02-18,20:00:00,7.7034,7.7034,7.6646,7.6742,755985,0
2014-02-18,21:00:00,7.6646,7.684,7.6549,7.684,993195,0
2014-02-18,22:00:00,7.6743,7.684,7.6452,7.6646,2412072,0
2014-02-19,16:00:00,7.6452,7.6646,7.4803,7.6355,1275144,0
2014-02-19,17:00:00,7.6452,7.7131,7.6161,7.6549,1275502,0
2014-02-19,18:00:00,7.6597,7.6743,7.6355,7.6403,795438,0
2014-02-19,19:00:00,7.6363,7.6403,7.587,7.6259,524759,0
2014-02-19,20:00:00,7.6306,7.6646,7.6258,7.6646,419452,0
2014-02-19,21:00:00,7.6549,7.684,7.6452,7.6743,538774,0
2014-02-19,22:00:00,7.6792,7.6937,7.6646,7.6646,1275372,0
2014-02-20,16:00:00,7.6355,7.6937,7.6258,7.6743,353633,0
2014-02-20,17:00:00,7.6743,7.7519,7.6549,7.7422,1287298,0
2014-02-20,18:00:00,7.7471,7.7616,7.7131,7.7568,1249484,0
2014-02-20,19:00:00,7.7568,7.8101,7.7519,7.781,2575001,0
2014-02-20,20:00:00,7.7713,7.781,7.7422,7.7519,1173602,0
2014-02-20,21:00:00,7.7422,7.7713,7.7034,7.7034,617739,0
2014-02-20,22:00:00,7.7034,7.7228,7.6743,7.7131,1785933,0
2014-02-21,16:00:00,7.684,7.7131,7.6646,7.684,793927,0
2014-02-21,17:00:00,7.6792,7.684,7.6064,7.6258,1066682,0
2014-02-21,18:00:00,7.6258,7.6937,7.6258,7.6792,977920,0
2014-02-21,19:00:00,7.6816,7.684,7.6403,7.6452,447929,0
2014-02-21,20:00:00,7.65,7.6549,7.6258,7.6451,655974,0
2014-02-21,21:00:00,7.6403,7.6452,7.6161,7.6161,777762,0
2014-02-21,22:00:00,7.6161,7.6743,7.6161,7.6258,2521142,0
2014-02-24,16:00:00,7.6161,7.6743,7.6161,7.6549,557341,0
2014-02-24,17:00:00,7.6453,7.6646,7.6161,7.6646,786532,0
2014-02-24,18:00:00,7.6646,7.7131,7.6549,7.7083,845223,0
2014-02-24,19:00:00,7.7131,7.7325,7.7034,7.7325,662020,0
2014-02-24,20:00:00,7.7325,7.7325,7.7131,7.7228,440479,0
2014-02-24,21:00:00,7.7228,7.7228,7.7131,7.7228,367596,0
2014-02-24,22:00:00,7.7228,7.7228,7.684,7.7131,1964121,0
2014-02-25,16:00:00,7.7325,7.7519,7.6937,7.7131,983765,0
2014-02-25,17:00:00,7.7141,7.7228,7.6355,7.684,1367887,0
2014-02-25,18:00:00,7.6889,7.7519,7.684,7.7325,1177182,0
2014-02-25,19:00:00,7.7277,7.7616,7.7034,7.7034,965398,0
2014-02-25,20:00:00,7.7035,7.7131,7.684,7.7034,610176,0
2014-02-25,21:00:00,7.7034,7.7422,7.6937,7.7325,1013189,0
2014-02-25,22:00:00,7.7325,7.7519,7.6937,7.7519,2708681,0
2014-02-26,16:00:00,7.7422,7.7422,7.6306,7.6549,1376830,0
2014-02-26,17:00:00,7.6597,7.7131,7.6355,7.6937,1204680,0
2014-02-26,18:00:00,7.7034,7.7519,7.6937,7.7422,2156948,0
2014-02-26,19:00:00,7.7326,7.7713,7.7228,7.7616,2398688,0
2014-02-26,20:00:00,7.7665,7.781,7.7034,7.746,2765852,0
2014-02-26,21:00:00,7.7495,7.7519,7.7228,7.7422,808195,0
2014-02-26,22:00:00,7.7422,7.7616,7.684,7.6937,2422557,0
2014-02-27,16:00:00,7.6161,7.718,7.4221,7.684,3096622,0
2014-02-27,17:00:00,7.6743,7.7471,7.6646,7.7131,2391739,0
2014-02-27,18:00:00,7.7131,7.7131,7.6161,7.6937,1297505,0
2014-02-27,19:00:00,7.6889,7.7083,7.6549,7.6701,976339,0
2014-02-27,20:00:00,7.6646,7.684,7.6646,7.684,688916,0
2014-02-27,21:00:00,7.684,7.684,7.6646,7.684,559821,0
2014-02-27,22:00:00,7.684,7.7713,7.6743,7.7616,2881148,0
2014-02-28,16:00:00,7.7519,7.781,7.7034,7.7422,1377790,0
2014-02-28,17:00:00,7.7422,7.8101,7.7325,7.7713,2564765,0
2014-02-28,18:00:00,7.7762,7.8392,7.7616,7.7956,2720068,0
2014-02-28,19:00:00,7.8004,7.8004,7.781,7.7863,1106195,0
2014-02-28,20:00:00,7.7859,7.7907,7.7568,7.7713,1011932,0
2014-02-28,21:00:00,7.781,7.8295,7.7616,7.8004,2834292,0
2014-02-28,22:00:00,7.8004,7.8101,7.7616,7.781,5356591,0
2014-03-03,16:00:00,7.7616,7.7762,7.6937,7.7325,1063471,0
2014-03-03,17:00:00,7.7325,7.7616,7.7325,7.7518,906484,0
2014-03-03,18:00:00,7.7432,7.781,7.7083,7.7228,2259049,0
2014-03-03,19:00:00,7.718,7.7228,7.6937,7.7083,1231758,0
