Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.73,4.829,4.73,4.735,74388,0
2014-02-10,17:00:00,4.73,4.735,4.6,4.65,46502,0
2014-02-10,18:00:00,4.65,4.75,4.6,4.73,37400,0
2014-02-10,19:00:00,4.73,4.75,4.68,4.69,30578,0
2014-02-10,20:00:00,4.69,4.71,4.68,4.68,23279,0
2014-02-10,21:00:00,4.689,4.7,4.68,4.685,22233,0
2014-02-10,22:00:00,4.68,4.7,4.67,4.7,53222,0
2014-02-11,16:00:00,4.7,4.75,4.7,4.72,8620,0
2014-02-11,17:00:00,4.7,4.7604,4.7,4.72,38513,0
2014-02-11,18:00:00,4.71,4.75,4.7,4.7497,53071,0
2014-02-11,19:00:00,4.75,4.75,4.68,4.7486,21000,0
2014-02-11,20:00:00,4.75,4.75,4.68,4.6884,35882,0
2014-02-11,21:00:00,4.68,4.72,4.68,4.71,20628,0
2014-02-11,22:00:00,4.71,4.755,4.7099,4.75,68611,0
2014-02-12,16:00:00,4.75,4.78,4.73,4.75,31555,0
2014-02-12,17:00:00,4.756,4.76,4.7,4.745,53779,0
2014-02-12,18:00:00,4.75,4.83,4.74,4.8,55604,0
2014-02-12,19:00:00,4.78,4.95,4.78,4.92,77621,0
2014-02-12,20:00:00,4.91,4.91,4.815,4.835,40162,0
2014-02-12,21:00:00,4.835,5.05,4.83,4.95,75042,0
2014-02-12,22:00:00,4.955,5,4.92,4.94,51201,0
2014-02-13,16:00:00,4.91,4.94,4.86,4.89,25685,0
2014-02-13,17:00:00,4.89,4.895,4.79,4.85,34330,0
2014-02-13,18:00:00,4.85,4.97,4.825,4.9,31063,0
2014-02-13,19:00:00,4.89,4.95,4.86,4.95,10500,0
2014-02-13,20:00:00,4.935,4.99,4.91,4.99,31270,0
2014-02-13,21:00:00,4.965,5,4.965,4.99,29674,0
2014-02-13,22:00:00,4.99,5,4.96,4.96,74232,0
2014-02-14,16:00:00,4.99,5.1,4.98,5.05,33828,0
2014-02-14,17:00:00,5.06,5.0604,5,5.04,35043,0
2014-02-14,18:00:00,5.04,5.05,4.96,4.98,42044,0
2014-02-14,19:00:00,4.98,5,4.9601,4.99,25200,0
2014-02-14,20:00:00,5,5,4.85,4.92,32820,0
2014-02-14,21:00:00,4.92,5.01,4.92,4.98,36171,0
2014-02-14,22:00:00,4.97,5.05,4.89,5.02,85840,0
2014-02-18,16:00:00,5.11,5.38,5.11,5.3201,70125,0
2014-02-18,17:00:00,5.34,5.355,5.19,5.35,167025,0
2014-02-18,18:00:00,5.34,5.4601,5.29,5.355,151412,0
2014-02-18,19:00:00,5.3652,5.43,5.2,5.22,71488,0
2014-02-18,20:00:00,5.22,5.25,5.2,5.22,54667,0
2014-02-18,21:00:00,5.22,5.42,5.2186,5.24,62977,0
2014-02-18,22:00:00,5.257,5.34,5.21,5.25,76774,0
2014-02-19,16:00:00,5.28,5.28,5.15,5.23,33949,0
2014-02-19,17:00:00,5.23,5.5,5.16,5.46,77765,0
2014-02-19,18:00:00,5.48,5.48,5.32,5.4,91758,0
2014-02-19,19:00:00,5.39,5.39,5.25,5.3,45620,0
2014-02-19,20:00:00,5.29,5.34,5.29,5.34,21729,0
2014-02-19,21:00:00,5.33,5.38,5.31,5.34,44044,0
2014-02-19,22:00:00,5.34,5.36,5.3,5.31,85335,0
2014-02-20,16:00:00,5.36,5.45,5.32,5.32,32990,0
2014-02-20,17:00:00,5.34,5.4,5.32,5.34,28426,0
2014-02-20,18:00:00,5.36,5.45,5.31,5.365,79010,0
2014-02-20,19:00:00,5.375,5.4,5.32,5.36,24092,0
2014-02-20,20:00:00,5.39,5.39,5.31,5.32,17589,0
2014-02-20,21:00:00,5.33,5.358,5.27,5.34,42996,0
2014-02-20,22:00:00,5.33,5.39,5.27,5.27,117026,0
2014-02-21,16:00:00,5.22,5.33,5.1671,5.33,41895,0
2014-02-21,17:00:00,5.34,5.4,5.29,5.35,62531,0
2014-02-21,18:00:00,5.365,5.45,5.35,5.44,67911,0
2014-02-21,19:00:00,5.44,5.45,5.38,5.39,34862,0
2014-02-21,20:00:00,5.39,5.45,5.29,5.32,51955,0
2014-02-21,21:00:00,5.33,5.33,5.27,5.31,29523,0
2014-02-21,22:00:00,5.305,5.33,5.26,5.3,69154,0
2014-02-24,16:00:00,5.3599,5.4884,5.31,5.43,31130,0
2014-02-24,17:00:00,5.46,5.48,5.35,5.35,48039,0
2014-02-24,18:00:00,5.35,5.41,5.35,5.41,22898,0
2014-02-24,19:00:00,5.41,5.41,5.37,5.41,6175,0
2014-02-24,20:00:00,5.402,5.41,5.32,5.32,23617,0
