Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.46,1.5,1.46,1.5,424,0
2014-02-10,17:00:00,1.43,1.431,1.43,1.43,1795,0
2014-02-10,18:00:00,1.41,1.41,1.4,1.4,4100,0
2014-02-10,19:00:00,1.42,1.48,1.42,1.48,600,0
2014-02-10,21:00:00,1.43,1.59,1.42,1.52,21427,0
2014-02-10,22:00:00,1.5101,1.5201,1.46,1.46,3104,0
2014-02-11,18:00:00,1.44,1.46,1.43,1.43,4800,0
2014-02-11,19:00:00,1.43,1.57,1.4201,1.5301,14856,0
2014-02-11,20:00:00,1.53,1.53,1.53,1.53,1100,0
2014-02-11,21:00:00,1.55,1.58,1.5106,1.5106,5700,0
2014-02-11,22:00:00,1.58,1.58,1.4599,1.49,5692,0
2014-02-12,16:00:00,1.46,1.49,1.46,1.49,3600,0
2014-02-12,17:00:00,1.4999,1.59,1.4999,1.52,4800,0
2014-02-12,18:00:00,1.56,1.56,1.52,1.5201,2600,0
2014-02-12,20:00:00,1.51,1.51,1.5,1.5,300,0
2014-02-12,21:00:00,1.5,1.5,1.5,1.5,400,0
2014-02-12,22:00:00,1.51,1.51,1.5,1.5,1000,0
2014-02-13,16:00:00,1.57,1.57,1.5,1.5,2000,0
2014-02-13,17:00:00,1.57,1.57,1.57,1.57,100,0
2014-02-13,21:00:00,1.57,1.57,1.57,1.57,100,0
2014-02-13,22:00:00,1.46,1.46,1.46,1.46,100,0
2014-02-14,18:00:00,1.461,1.461,1.46,1.46,2400,0
2014-02-14,21:00:00,1.476,1.476,1.476,1.476,750,0
2014-02-18,16:00:00,1.48,1.48,1.48,1.48,200,0
2014-02-18,17:00:00,1.48,1.48,1.4701,1.4701,2000,0
2014-02-18,18:00:00,1.48,1.48,1.47,1.47,1300,0
2014-02-18,20:00:00,1.47,1.4801,1.47,1.48,1300,0
2014-02-18,22:00:00,1.5545,1.5545,1.5545,1.5545,1000,0
2014-02-19,17:00:00,1.48,1.48,1.48,1.48,200,0
2014-02-19,19:00:00,1.55,1.55,1.55,1.55,100,0
2014-02-19,22:00:00,1.55,1.58,1.55,1.58,3582,0
2014-02-20,16:00:00,1.6,1.75,1.589,1.7399,10645,0
2014-02-20,17:00:00,1.74,1.761,1.64,1.74,28928,0
2014-02-20,18:00:00,1.723,1.83,1.723,1.83,9950,0
2014-02-20,19:00:00,1.9199,1.9699,1.8,1.96,10100,0
2014-02-20,20:00:00,1.96,1.96,1.62,1.7099,38094,0
2014-02-20,21:00:00,1.68,1.9,1.68,1.78,9000,0
2014-02-20,22:00:00,1.8,1.84,1.78,1.84,16000,0
2014-02-21,16:00:00,1.85,1.93,1.85,1.93,10231,0
2014-02-21,17:00:00,1.93,1.93,1.93,1.93,200,0
2014-02-21,18:00:00,1.97,2.1,1.93,1.93,27352,0
2014-02-21,19:00:00,1.91,1.985,1.88,1.97,8100,0
2014-02-21,20:00:00,2,2.03,1.9794,1.99,8284,0
2014-02-21,21:00:00,1.99,2.09,1.99,2.09,4476,0
2014-02-21,22:00:00,2.09,2.1,2.08,2.1,12200,0
2014-02-24,16:00:00,2.37,2.37,2.1001,2.3076,39727,0
2014-02-24,17:00:00,2.349,2.55,2.25,2.506,25915,0
2014-02-24,18:00:00,2.499,2.95,2.476,2.74,31675,0
2014-02-24,19:00:00,2.75,2.8299,2.69,2.8299,12380,0
2014-02-24,20:00:00,2.815,2.93,2.815,2.93,34620,0
2014-02-24,21:00:00,2.93,3.5,2.8501,3.15,80620,0
2014-02-24,22:00:00,3.125,3.29,2.95,2.99,46375,0
2014-02-25,16:00:00,3.0845,3.088,2.5,2.59,61314,0
2014-02-25,17:00:00,2.7,2.7,2.56,2.5962,21745,0
2014-02-25,18:00:00,2.6,2.6,2.5,2.6,19508,0
2014-02-25,19:00:00,2.55,2.6,2.54,2.6,27584,0
2014-02-25,20:00:00,2.6,2.66,2.54,2.64,16614,0
2014-02-25,21:00:00,2.64,2.9,2.64,2.89,9770,0
2014-02-25,22:00:00,2.88,2.9,2.7492,2.9,19852,0
2014-02-26,16:00:00,2.7801,2.8,2.53,2.8,9960,0
2014-02-26,17:00:00,2.7985,2.7985,2.64,2.64,4104,0
2014-02-26,18:00:00,2.63,2.65,2.59,2.65,4900,0
2014-02-26,19:00:00,2.64,2.7,2.64,2.6926,6184,0
2014-02-26,20:00:00,2.7,2.7,2.66,2.66,898,0
2014-02-26,21:00:00,2.66,2.66,2.65,2.65,1600,0
2014-02-26,22:00:00,2.6548,2.67,2.6401,2.65,5124,0
2014-02-27,16:00:00,2.64,2.641,2.551,2.634,2600,0
2014-02-27,17:00:00,2.63,2.63,2.56,2.59,4100,0
2014-02-27,18:00:00,2.56,2.59,2.56,2.59,3220,0
2014-02-27,19:00:00,2.61,2.61,2.61,2.61,100,0
2014-02-27,20:00:00,2.61,2.61,2.59,2.59,1471,0
2014-02-27,21:00:00,2.56,2.56,2.35,2.35,11025,0
2014-02-27,22:00:00,2.4345,2.465,2.39,2.3904,4595,0
2014-02-28,16:00:00,2.56,2.8299,2.38,2.6566,16867,0
2014-02-28,17:00:00,2.6,2.6499,2.39,2.48,20132,0
2014-02-28,18:00:00,2.529,2.529,2.45,2.45,1978,0
2014-02-28,20:00:00,2.52,2.52,2.456,2.456,1100,0
2014-02-28,21:00:00,2.506,2.519,2.506,2.519,585,0
2014-02-28,22:00:00,2.46,2.5,2.46,2.4999,7739,0
2014-03-03,17:00:00,2.5504,2.6,2.5,2.5,1900,0
2014-03-03,19:00:00,2.57,2.57,2.42,2.48,10200,0
2014-03-03,20:00:00,2.4799,2.4799,2.4799,2.4799,1000,0
2014-03-03,21:00:00,2.4799,2.4799,2.41,2.411,11600,0
2014-03-03,22:00:00,2.41,2.41,2.41,2.41,300,0
2014-03-04,16:00:00,2.3,2.55,2.3,2.5336,7934,0
2014-03-04,17:00:00,2.5445,2.56,2.529,2.529,9396,0
2014-03-04,18:00:00,2.5215,2.53,2.52,2.52,6096,0
2014-03-04,19:00:00,2.52,2.52,2.51,2.52,2420,0
2014-03-04,20:00:00,2.44,2.44,2.44,2.44,500,0
2014-03-04,21:00:00,2.51,2.51,2.51,2.51,100,0
2014-03-05,16:00:00,2.49,2.49,2.41,2.489,3580,0
2014-03-05,17:00:00,2.4201,2.438,2.4201,2.438,650,0
2014-03-05,18:00:00,2.49,2.49,2.49,2.49,400,0
2014-03-05,19:00:00,2.482,2.49,2.482,2.49,500,0
2014-03-05,20:00:00,2.49,2.56,2.4706,2.56,8800,0
2014-03-05,21:00:00,2.56,2.56,2.56,2.56,3600,0
2014-03-05,22:00:00,2.56,2.56,2.5,2.5,2072,0
2014-03-06,16:00:00,2.5,2.5075,2.48,2.48,7317,0
2014-03-06,17:00:00,2.52,2.53,2.52,2.53,3483,0
2014-03-06,18:00:00,2.59,2.78,2.59,2.78,13750,0
2014-03-06,19:00:00,2.7,2.7899,2.7,2.78,2577,0
2014-03-06,20:00:00,2.774,2.779,2.72,2.72,10900,0
2014-03-06,21:00:00,2.64,2.77,2.64,2.77,9222,0
2014-03-06,22:00:00,2.66,2.779,2.66,2.68,11453,0
2014-03-07,16:00:00,2.63,2.85,2.51,2.678,14807,0
2014-03-07,17:00:00,2.87,2.99,2.764,2.8224,23797,0
2014-03-07,18:00:00,2.91,2.94,2.9,2.9,2900,0
2014-03-07,19:00:00,2.9006,2.99,2.9,2.95,17724,0
2014-03-07,20:00:00,2.99,3,2.97,2.97,16628,0
2014-03-07,21:00:00,2.9704,2.9704,2.82,2.8999,2550,0
2014-03-07,22:00:00,2.89,2.89,2.7579,2.7579,5200,0
2014-03-10,15:00:00,2.9,3.0299,2.9,3.01,7180,0
2014-03-10,16:00:00,2.99,2.99,2.99,2.99,1300,0
2014-03-10,17:00:00,2.9001,2.93,2.9001,2.93,4400,0
2014-03-10,18:00:00,2.95,2.96,2.94,2.96,5500,0
2014-03-10,19:00:00,2.95,2.95,2.9299,2.9299,2100,0
2014-03-10,20:00:00,2.8601,2.97,2.8601,2.91,5055,0
2014-03-10,21:00:00,2.97,3,2.97,3,2500,0
2014-03-11,15:00:00,3.0345,3.0345,3,3.02,3300,0
2014-03-11,16:00:00,2.9801,3.01,2.9,2.9,8702,0
2014-03-11,17:00:00,2.93,2.93,2.83,2.83,7996,0
2014-03-11,18:00:00,2.8,2.8344,2.8,2.825,9702,0
2014-03-11,19:00:00,2.83,2.83,2.78,2.78,3002,0
2014-03-11,20:00:00,2.85,2.85,2.74,2.74,5200,0
2014-03-11,21:00:00,2.74,2.8,2.74,2.78,4150,0
2014-03-12,15:00:00,2.75,2.78,2.75,2.78,1700,0
2014-03-12,16:00:00,2.81,2.9225,2.81,2.8499,1116,0
2014-03-12,17:00:00,2.7975,2.84,2.7901,2.84,2660,0
2014-03-12,18:00:00,2.8,2.8,2.72,2.78,1300,0
2014-03-12,20:00:00,2.751,2.751,2.751,2.751,170,0
2014-03-12,21:00:00,2.79,2.79,2.7501,2.76,1400,0
2014-03-13,15:00:00,2.8,2.8,2.78,2.78,1800,0
2014-03-13,16:00:00,2.83,2.83,2.83,2.83,200,0
2014-03-13,17:00:00,2.83,2.85,2.8,2.85,1700,0
2014-03-13,18:00:00,2.8,2.85,2.8,2.85,6000,0
2014-03-13,19:00:00,2.85,2.9,2.83,2.83,1728,0
2014-03-13,20:00:00,2.77,2.8,2.58,2.74,10860,0
2014-03-13,21:00:00,2.74,2.74,2.7399,2.7399,400,0
2014-03-14,15:00:00,2.69,2.75,2.69,2.75,5562,0
2014-03-14,16:00:00,2.65,2.65,2.65,2.65,2700,0
2014-03-14,17:00:00,2.7,2.7,2.7,2.7,100,0
2014-03-14,18:00:00,2.75,2.75,2.75,2.75,300,0
2014-03-14,20:00:00,2.7425,2.75,2.7425,2.75,1900,0
2014-03-17,15:00:00,2.7,2.7,2.7,2.7,300,0
2014-03-17,18:00:00,2.94,2.96,2.9,2.91,4700,0
2014-03-17,19:00:00,2.9,2.9001,2.89,2.89,6500,0
2014-03-17,20:00:00,2.88,2.88,2.84,2.84,2970,0
2014-03-17,21:00:00,2.88,2.88,2.85,2.85,700,0
2014-03-18,17:00:00,2.84,2.85,2.82,2.82,5538,0
2014-03-18,18:00:00,2.82,2.8615,2.82,2.8615,3200,0
2014-03-18,19:00:00,2.88,2.88,2.88,2.88,300,0
2014-03-18,20:00:00,2.88,2.9,2.88,2.9,1800,0
2014-03-18,21:00:00,2.8799,2.97,2.8799,2.97,7900,0
2014-03-19,15:00:00,2.97,2.97,2.85,2.85,300,0
2014-03-19,16:00:00,2.85,2.9787,2.7942,2.7942,5600,0
2014-03-19,17:00:00,2.9,2.9,2.835,2.835,200,0
2014-03-19,19:00:00,2.9,2.9,2.9,2.9,2600,0
2014-03-19,20:00:00,2.92,2.92,2.92,2.92,200,0
2014-03-19,21:00:00,2.91,2.92,2.88,2.88,9102,0
2014-03-20,15:00:00,2.8,2.8,2.731,2.731,711,0
2014-03-20,16:00:00,2.84,2.84,2.84,2.84,300,0
2014-03-20,18:00:00,2.81,2.85,2.81,2.85,3400,0
2014-03-20,19:00:00,2.85,2.86,2.84,2.84,800,0
2014-03-20,21:00:00,2.89,2.8901,2.86,2.8901,1300,0
2014-03-21,15:00:00,2.98,2.98,2.85,2.85,9700,0
2014-03-21,16:00:00,2.86,2.89,2.85,2.89,4163,0
2014-03-21,18:00:00,2.88,2.88,2.87,2.87,1919,0
2014-03-21,19:00:00,2.8899,2.98,2.8899,2.98,1400,0
2014-03-21,20:00:00,2.9,2.9,2.9,2.9,955,0
2014-03-21,21:00:00,2.98,2.99,2.94,2.99,6305,0
2014-03-24,15:00:00,3,3,2.9,2.95,1854,0
2014-03-24,16:00:00,2.907,2.9525,2.907,2.95,4011,0
2014-03-24,17:00:00,2.94,2.94,2.8909,2.8985,5128,0
2014-03-24,18:00:00,2.93,2.93,2.9,2.9,1400,0
2014-03-24,19:00:00,2.9,2.9,2.78,2.78,1201,0
2014-03-24,20:00:00,2.88,2.89,2.88,2.89,3200,0
2014-03-24,21:00:00,2.89,2.89,2.89,2.89,200,0
2014-03-25,15:00:00,2.93,2.948,2.93,2.93,1300,0
2014-03-25,16:00:00,2.97,3.02,2.97,3,11973,0
2014-03-25,17:00:00,3,3.02,2.8765,2.89,9000,0
2014-03-25,18:00:00,2.91,2.95,2.91,2.95,200,0
2014-03-25,19:00:00,2.93,2.93,2.8401,2.8401,400,0
2014-03-25,21:00:00,2.95,3.1499,2.95,3.14,4950,0
2014-03-26,15:00:00,3.16,3.16,3.02,3.029,4035,0
2014-03-26,17:00:00,3.0613,3.1,3.0601,3.1,1745,0
2014-03-26,18:00:00,3.1,3.1,3.1,3.1,200,0
2014-03-26,19:00:00,3.1,3.1,3.1,3.1,100,0
2014-03-26,20:00:00,3.0601,3.0601,3.06,3.06,1000,0
2014-03-26,21:00:00,3.1,3.19,3.05,3.0501,7625,0
2014-03-27,15:00:00,3.07,3.07,3.05,3.05,2000,0
2014-03-27,17:00:00,3.05,3.05,3.05,3.05,2100,0
2014-03-27,18:00:00,3.06,3.06,3.0501,3.0501,800,0
2014-03-27,20:00:00,3.08,3.18,3.07,3.18,1100,0
2014-03-27,21:00:00,3.088,3.18,3.088,3.18,200,0
2014-03-28,15:00:00,3.12,3.12,3.12,3.12,200,0
2014-03-28,16:00:00,3.13,3.13,3.13,3.13,100,0
2014-03-28,17:00:00,3.0996,3.0996,3.0996,3.0996,500,0
2014-03-28,18:00:00,3.1,3.15,3.1,3.12,600,0
2014-03-28,19:00:00,3.12,3.15,3.12,3.15,1599,0
2014-03-28,20:00:00,3.12,3.12,3.12,3.12,170,0
2014-03-28,21:00:00,3.1299,3.15,3.12,3.15,900,0
2014-03-31,16:00:00,3.1999,3.2,3.14,3.14,1459,0
2014-03-31,17:00:00,3.2,3.25,3.1796,3.22,4322,0
2014-03-31,18:00:00,3.22,3.22,3.22,3.22,281,0
2014-03-31,19:00:00,3.2147,3.22,3.2147,3.22,1576,0
2014-03-31,20:00:00,3.165,3.17,3.12,3.12,2400,0
2014-03-31,21:00:00,3.125,3.13,3.12,3.12,3700,0
2014-03-31,22:00:00,3.2199,3.3999,3.19,3.3999,10500,0
2014-04-01,17:00:00,3.35,3.35,3.33,3.35,788,0
2014-04-01,18:00:00,3.35,3.41,3.16,3.1601,5726,0
2014-04-01,19:00:00,3.3,3.35,3.3,3.35,900,0
2014-04-01,20:00:00,3.3999,3.3999,3.3,3.3,3300,0
2014-04-01,21:00:00,3.35,3.38,3.332,3.35,3650,0
2014-04-01,22:00:00,3.38,3.3995,3.35,3.3995,4100,0
2014-04-02,17:00:00,3.3999,3.4,3.3999,3.4,900,0
2014-04-02,18:00:00,3.4,3.8652,3.4,3.7199,15645,0
2014-04-02,19:00:00,3.72,3.879,3.6504,3.74,4200,0
2014-04-02,20:00:00,3.85,3.85,3.59,3.6455,6400,0
2014-04-02,21:00:00,3.69,3.69,3.5325,3.6,5865,0
2014-04-02,22:00:00,3.6,3.75,3.6,3.7499,16150,0
2014-04-03,16:00:00,3.5825,3.5825,3.5,3.5001,5700,0
2014-04-03,17:00:00,3.55,3.55,3.511,3.54,2000,0
2014-04-03,18:00:00,3.51,3.55,3.4101,3.4101,12171,0
2014-04-03,19:00:00,3.49,3.5,3.49,3.5,5400,0
2014-04-03,20:00:00,3.5,3.5,3.5,3.5,700,0
2014-04-03,21:00:00,3.5,3.5,3.41,3.41,2500,0
2014-04-03,22:00:00,3.5,3.5,3.41,3.48,2813,0
2014-04-04,16:00:00,3.4,3.5,3.4,3.5,5000,0
2014-04-04,17:00:00,3.5,3.5,3.4,3.4,4200,0
2014-04-04,18:00:00,3.36,3.42,3.35,3.419,5300,0
