Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,41.114,41.234,41.114,41.234,1502,0
2014-02-10,17:00:00,41.124,41.643,41.114,41.643,901,0
2014-02-10,18:00:00,41.224,41.643,41.184,41.453,3104,0
2014-02-10,19:00:00,41.359,41.703,41.264,41.703,4907,0
2014-02-10,20:00:00,41.533,41.533,41.443,41.443,1538,0
2014-02-10,21:00:00,41.214,41.404,41.214,41.244,2203,0
2014-02-10,22:00:00,41.294,41.443,41.264,41.424,3979,0
2014-02-11,16:00:00,41.224,41.224,41.224,41.224,701,0
2014-02-11,17:00:00,41.823,41.823,41.823,41.823,801,0
2014-02-11,18:00:00,41.493,41.493,41.493,41.493,300,0
2014-02-11,19:00:00,41.493,41.663,41.344,41.344,1402,0
2014-02-11,20:00:00,41.513,41.943,41.463,41.603,1602,0
2014-02-11,21:00:00,41.773,41.933,41.533,41.563,4303,0
2014-02-11,22:00:00,41.414,42.332,41.414,42.043,7005,0
2014-02-12,16:00:00,42.632,42.941,42.071,42.941,3230,0
2014-02-12,17:00:00,43.381,43.381,43.031,43.031,200,0
2014-02-12,18:00:00,43.351,43.531,43.071,43.071,2579,0
2014-02-12,19:00:00,43.291,43.291,43.071,43.071,2057,0
2014-02-12,20:00:00,42.592,43.071,42.592,43.071,2403,0
2014-02-12,21:00:00,42.941,42.941,42.732,42.832,2003,0
2014-02-12,22:00:00,42.941,43.171,42.472,42.772,16911,0
2014-02-13,17:00:00,43.501,43.531,43.176,43.531,3031,0
2014-02-13,18:00:00,43.441,43.541,43.441,43.481,1001,0
2014-02-13,19:00:00,43.531,43.531,42.752,43.131,8411,0
2014-02-13,20:00:00,43.291,43.291,43.131,43.131,1202,0
2014-02-13,21:00:00,43.531,43.541,43.531,43.541,501,0
2014-02-13,22:00:00,43.541,43.93,43.541,43.93,4971,0
2014-02-14,16:00:00,43.78,44.33,43.78,43.84,2924,0
2014-02-14,17:00:00,44.285,45.138,44.24,45.029,1602,0
