Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-21,16:00:00,28,29.88,28,29.75,2638725,0
2014-03-21,17:00:00,29.78,35.48,29.74,33.94,2081246,0
2014-03-21,18:00:00,33.935,36.04,32.5,35.6,447555,0
2014-03-21,19:00:00,35.67,36.3,33.17,34.52,429665,0
2014-03-21,20:00:00,34.56,35.48,33.98,34.86,268089,0
2014-03-21,21:00:00,34.85,34.99,31,31.37,679880,0
2014-03-24,15:00:00,31.12,32.65,31,31.8875,105589,0
2014-03-24,16:00:00,31.65,32.3,30.54,31,203565,0
2014-03-24,17:00:00,30.95,31.22,27.5,28.64,260638,0
2014-03-24,18:00:00,28.56,29.36,28.26,28.915,82832,0
2014-03-24,19:00:00,29,29.23,28.48,28.99,36325,0
2014-03-24,20:00:00,28.62,29.74,28.62,29.4,38240,0
2014-03-24,21:00:00,29.39,31.09,29.22,29.66,82618,0
2014-03-26,15:00:00,31.2,32.979,30.53,32,14439,0
2014-03-26,16:00:00,31.985,32.2,31.51,31.99,8736,0
2014-03-26,17:00:00,31.75,32.3,31.61,31.734,4486,0
2014-03-26,18:00:00,31.845,31.845,31.01,31.11,17717,0
2014-03-26,19:00:00,31.4,31.4,31,31.215,15104,0
2014-03-26,20:00:00,31.2,31.55,31.15,31.39,7738,0
2014-03-26,21:00:00,31.25,31.29,30.57,31.14,42274,0
2014-03-27,15:00:00,30.26,30.26,27,30.16,74659,0
2014-03-27,16:00:00,29.29,30.94,29.01,29.8,14064,0
2014-03-27,17:00:00,29.88,30.3,28.5701,29.9,71076,0
2014-03-27,18:00:00,29.56,30.06,28.57,29.3801,31275,0
2014-03-27,19:00:00,29.389,29.72,29.07,29.124,29711,0
2014-03-27,20:00:00,29.38,29.45,28.704,29.28,12100,0
2014-03-27,21:00:00,29.27,30.15,28.86,30.01,31384,0
2014-03-28,15:00:00,29.9775,29.9775,29.9775,29.9775,200,0
2014-03-28,16:00:00,30.53,30.55,30.2,30.2495,433300,0
2014-03-28,17:00:00,30.21,30.21,29.96,30,18100,0
2014-03-28,18:00:00,30,30.5399,30,30.27,32103,0
2014-03-28,19:00:00,30.25,30.35,30,30.0701,23921,0
2014-03-28,20:00:00,30.1,30.1,28.83,29.16,24735,0
2014-03-28,21:00:00,29.16,30.32,29.14,29.96,27424,0
2014-03-31,16:00:00,30.45,30.73,30.17,30.39,1300,0
2014-03-31,17:00:00,30.5,30.9,30.2001,30.84,17000,0
2014-03-31,18:00:00,30.8862,30.9,30.7308,30.9,5262,0
2014-03-31,19:00:00,30.95,31.3,30.57,30.6,8321,0
2014-03-31,20:00:00,30.71,30.71,30.4,30.4,2800,0
2014-03-31,21:00:00,30.52,30.7,30.43,30.56,14447,0
2014-03-31,22:00:00,30.57,30.6,29.93,29.94,41490,0
2014-04-01,16:00:00,30.28,30.28,29.985,30.05,3950,0
2014-04-01,17:00:00,30.15,30.5,30.15,30.32,10850,0
2014-04-01,18:00:00,30.31,30.6,29.89,30.25,48483,0
2014-04-01,19:00:00,30.44,30.49,29.92,30.36,19700,0
2014-04-01,20:00:00,30.33,30.4625,30.14,30.19,13366,0
2014-04-01,21:00:00,30.16,30.18,30,30.1,30591,0
2014-04-01,22:00:00,30,30.15,29.94,29.96,70647,0
2014-04-02,16:00:00,29.58,29.75,28.53,29.75,1000,0
2014-04-02,17:00:00,29.568,29.99,29.365,29.75,15079,0
2014-04-02,18:00:00,29.7,30,29.535,29.9,28672,0
2014-04-02,19:00:00,30,31.73,29.96,30.55,48885,0
2014-04-02,20:00:00,30.96,30.96,29.7,30.15,13311,0
2014-04-02,21:00:00,30.112,30.4,29.9,30.4,8894,0
2014-04-02,22:00:00,30.375,30.4,29.78,29.96,44560,0
2014-04-03,16:00:00,29.96,30.55,29.92,30.18,15525,0
2014-04-03,17:00:00,30.2,30.31,28.82,29.1,35156,0
2014-04-03,18:00:00,29.1,29.1,28.45,29.1,32675,0
2014-04-03,19:00:00,29.05,29.05,29,29,16572,0
2014-04-03,20:00:00,29,29.09,28.4,29.09,29768,0
2014-04-03,21:00:00,29.04,29.04,28.2601,28.847,9884,0
2014-04-03,22:00:00,28.89,29.03,28.48,29.03,4300,0
2014-04-04,16:00:00,29.85,29.85,28.49,28.49,3300,0
2014-04-04,17:00:00,28.87,29.12,28.76,29.052,18760,0
2014-04-04,18:00:00,29.001,29.01,27.25,28,59137,0
2014-04-04,19:00:00,28.02,29,27.3103,28.05,7200,0
2014-04-04,20:00:00,28.19,28.19,27.5,27.63,31031,0
2014-04-04,21:00:00,27.51,27.55,27.25,27.36,28774,0
2014-04-04,22:00:00,27.26,27.46,27.15,27.36,90591,0
