Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,68.624,68.624,67.628,68.026,5021,0
2014-02-10,17:00:00,68.026,68.285,67.777,67.956,7382,0
2014-02-10,18:00:00,68.415,68.415,67.976,67.976,8916,0
2014-02-10,19:00:00,67.967,67.994,67.787,67.787,2310,0
2014-02-10,20:00:00,68.096,68.096,67.783,67.976,5216,0
2014-02-10,21:00:00,68.056,68.156,67.956,67.956,5009,0
2014-02-10,22:00:00,68.176,68.544,68.176,68.544,9458,0
2014-02-11,16:00:00,68.594,68.594,68.594,68.594,1202,0
2014-02-11,17:00:00,68.544,68.544,68.006,68.006,8821,0
2014-02-11,18:00:00,68.016,68.385,68.006,68.377,1403,0
2014-02-11,19:00:00,68.212,68.435,68.166,68.405,1503,0
2014-02-11,20:00:00,68.225,68.783,68.225,68.285,2354,0
2014-02-11,21:00:00,68.485,68.564,68.315,68.315,1302,0
2014-02-11,22:00:00,68.335,68.664,68.206,68.455,16094,0
2014-02-12,16:00:00,68.315,69.223,68.057,68.724,2705,0
2014-02-12,17:00:00,68.724,69.363,68.475,68.574,6617,0
2014-02-12,18:00:00,68.764,68.864,68.544,68.814,3160,0
2014-02-12,19:00:00,68.694,68.964,68.535,68.944,5210,0
2014-02-12,20:00:00,69.024,69.413,69.024,69.303,4508,0
2014-02-12,21:00:00,69.173,69.342,68.994,69.133,6712,0
2014-02-12,22:00:00,69.333,69.333,68.714,69.004,9768,0
2014-02-13,16:00:00,68.904,69.093,68.774,68.974,3406,0
2014-02-13,17:00:00,69.133,69.323,68.872,69.323,5710,0
2014-02-13,18:00:00,69.433,69.872,69.433,69.732,3106,0
2014-02-13,19:00:00,69.772,69.772,69.772,69.772,1302,0
2014-02-13,20:00:00,69.872,70.231,69.872,70.087,1753,0
2014-02-13,21:00:00,70.181,70.391,69.902,70.172,3607,0
2014-02-13,22:00:00,70.117,70.441,69.862,69.942,13646,0
2014-02-14,16:00:00,70.082,70.082,69.723,69.842,8727,0
2014-02-14,17:00:00,69.848,69.872,69.683,69.722,7814,0
2014-02-14,18:00:00,69.772,69.872,69.772,69.872,2204,0
2014-02-14,19:00:00,69.872,69.872,69.573,69.872,3657,0
2014-02-14,20:00:00,69.772,69.872,69.772,69.852,7203,0
2014-02-14,21:00:00,69.772,70.181,69.658,70.132,4204,0
2014-02-14,22:00:00,70.651,70.651,69.862,69.862,8916,0
2014-02-18,16:00:00,69.672,70.177,69.084,69.523,13665,0
2014-02-18,17:00:00,69.613,70.281,69.573,70.281,42809,0
2014-02-18,18:00:00,70.651,71.319,70.301,70.85,10571,0
2014-02-18,19:00:00,70.94,71.062,70.94,71.05,3807,0
2014-02-18,20:00:00,71.12,71.229,70.681,70.681,5370,0
2014-02-18,21:00:00,70.95,71.05,70.95,70.97,2505,0
2014-02-18,22:00:00,71.09,71.868,71,71.669,26124,0
2014-02-19,16:00:00,72.308,72.308,72.308,72.308,701,0
2014-02-19,17:00:00,71.469,71.569,71.22,71.569,3628,0
2014-02-19,18:00:00,71.569,71.908,71.569,71.908,5510,0
2014-02-19,19:00:00,71.759,72.138,71.679,71.918,5410,0
2014-02-19,20:00:00,71.958,72.188,71.958,72.088,1603,0
2014-02-19,21:00:00,71.819,71.918,71.794,71.898,2953,0
2014-02-19,22:00:00,71.679,71.679,70.251,70.291,10456,0
2014-02-20,16:00:00,70.84,70.85,70.84,70.85,2004,0
2014-02-20,17:00:00,70.022,71.729,69.932,71.22,5128,0
2014-02-20,18:00:00,70.85,71.12,70.85,70.85,6011,0
2014-02-20,19:00:00,70.671,70.671,70.471,70.471,1603,0
2014-02-20,20:00:00,70.337,70.337,70.072,70.072,2204,0
2014-02-20,21:00:00,70.631,70.631,69.722,69.722,8753,0
2014-02-20,22:00:00,70.241,70.74,70.241,70.381,20041,0
2014-02-21,16:00:00,69.672,70.012,67.776,70.012,1483,0
2014-02-21,17:00:00,69.997,70.611,69.183,70.611,8555,0
2014-02-21,18:00:00,70.77,70.8,70.641,70.8,1968,0
2014-02-21,19:00:00,70.81,70.944,70.76,70.84,2905,0
2014-02-21,20:00:00,70.87,71.237,70.571,70.886,2805,0
2014-02-21,21:00:00,70.681,71.09,70.671,70.671,2505,0
2014-02-21,22:00:00,70.671,70.86,70.072,70.671,11780,0
2014-02-24,16:00:00,70.511,71.308,69.014,69.932,4909,0
2014-02-24,17:00:00,69.712,70.421,69.603,70.421,12248,0
2014-02-24,18:00:00,70.8,71.27,70.78,71.27,5319,0
2014-02-24,19:00:00,71.509,71.868,71.509,71.819,4608,0
2014-02-24,20:00:00,71.749,71.749,71.749,71.749,4608,0
2014-02-24,21:00:00,71.599,71.599,71.569,71.569,6812,0
2014-02-24,22:00:00,71.339,71.339,71.1,71.1,1503,0
2014-02-25,16:00:00,70.8,70.8,70.221,70.79,1803,0
2014-02-25,17:00:00,70.541,71.26,70.541,71.26,3306,0
2014-02-25,18:00:00,70.975,71.07,70.91,71.07,2004,0
2014-02-25,19:00:00,70.854,71.1,70.854,70.89,7670,0
2014-02-25,20:00:00,71.04,71.04,71.04,71.04,801,0
2014-02-25,21:00:00,70.78,70.81,70.78,70.81,5210,0
2014-02-25,22:00:00,70.755,70.85,70.331,70.521,11849,0
2014-02-26,17:00:00,71.349,71.729,71.2,71.729,1903,0
2014-02-26,18:00:00,71.519,71.749,71.519,71.749,1903,0
2014-02-26,19:00:00,71.769,72.157,71.749,72.148,3476,0
2014-02-26,20:00:00,71.868,71.958,71.619,71.639,3907,0
2014-02-26,21:00:00,71.409,71.479,70.8,71.479,9698,0
2014-02-26,22:00:00,71.04,71.279,70.88,71.279,4434,0
2014-02-27,16:00:00,70.9,70.9,70.9,70.9,902,0
2014-02-27,17:00:00,70.611,70.98,70.611,70.95,7380,0
2014-02-27,18:00:00,70.92,71.01,70.491,70.491,2731,0
2014-02-27,19:00:00,70.87,70.96,70.561,70.96,5310,0
2014-02-27,20:00:00,71.01,71.01,70.86,70.87,1202,0
2014-02-27,21:00:00,70.87,71.689,70.87,71.01,12535,0
2014-02-27,22:00:00,71.07,71.339,71.03,71.339,23070,0
2014-02-28,16:00:00,71.27,71.27,71.27,71.27,902,0
2014-02-28,17:00:00,71.23,73.206,71.23,73.066,4809,0
2014-02-28,18:00:00,73.066,73.066,72.946,72.946,3907,0
2014-02-28,19:00:00,73.086,73.086,72.367,72.367,2719,0
2014-02-28,20:00:00,72.238,72.238,71.809,71.868,9404,0
2014-02-28,21:00:00,72.118,72.118,72.118,72.118,2304,0
2014-02-28,22:00:00,71.329,71.848,71.14,71.16,23110,0
2014-03-03,16:00:00,70.082,70.978,69.193,69.902,5189,0
2014-03-03,17:00:00,70.082,70.082,69.856,69.922,3957,0
2014-03-03,18:00:00,69.573,69.872,69.463,69.752,5210,0
2014-03-03,19:00:00,69.772,69.772,69.772,69.772,1403,0
2014-03-03,20:00:00,69.293,69.862,69.293,69.862,4909,0
2014-03-03,21:00:00,69.872,70.281,69.872,69.892,4208,0
2014-03-03,22:00:00,69.972,70.331,69.962,70.331,12306,0
2014-03-04,16:00:00,71.22,72.996,71.22,71.709,5352,0
2014-03-04,17:00:00,71.569,73.276,71.569,72.587,6891,0
2014-03-04,18:00:00,72.607,73.086,72.607,73.086,2705,0
2014-03-04,19:00:00,72.956,73.67,72.956,73.436,3005,0
2014-03-04,20:00:00,73.655,73.655,73.336,73.426,2304,0
2014-03-04,21:00:00,72.867,73.286,72.867,72.877,3597,0
2014-03-04,22:00:00,72.867,73.236,72.318,72.637,22126,0
2014-03-05,16:00:00,72.288,72.288,71.719,71.828,3952,0
2014-03-05,17:00:00,71.888,73.246,71.58,72.627,4428,0
2014-03-05,18:00:00,72.397,72.397,72.397,72.397,902,0
2014-03-05,19:00:00,72.138,72.627,72.138,72.627,2304,0
2014-03-05,22:00:00,72.502,72.857,72.188,72.367,21088,0
2014-03-06,16:00:00,72.757,72.757,72.617,72.617,1102,0
2014-03-06,17:00:00,72.617,72.617,72.258,72.348,3106,0
2014-03-06,18:00:00,72.168,72.557,72.128,72.372,1002,0
2014-03-06,19:00:00,72.417,72.417,72.098,72.228,2404,0
2014-03-06,20:00:00,71.953,72.118,71.699,71.968,1302,0
2014-03-06,21:00:00,71.968,72.358,71.968,72.218,2304,0
2014-03-06,22:00:00,72.168,72.218,72.028,72.188,3206,0
2014-03-07,16:00:00,72.367,72.367,71.01,71.868,2352,0
2014-03-07,17:00:00,71.769,72.367,71.769,72.318,13725,0
2014-03-07,18:00:00,71.988,72.367,71.988,72.258,2004,0
2014-03-07,19:00:00,72.348,72.348,72.348,72.348,701,0
2014-03-07,20:00:00,72.338,72.627,72.218,72.397,6314,0
2014-03-07,21:00:00,72.218,72.248,72.118,72.168,7614,0
2014-03-07,22:00:00,72.138,72.617,72.073,72.617,18692,0
2014-03-10,15:00:00,72.108,72.118,71.729,71.749,2002,0
2014-03-10,16:00:00,72.058,72.058,71.789,71.819,2605,0
2014-03-10,17:00:00,71.639,71.968,71.599,71.968,2623,0
2014-03-10,18:00:00,71.863,72.068,71.759,71.928,801,0
2014-03-10,19:00:00,71.998,72.118,71.938,72.108,1202,0
2014-03-10,20:00:00,72.074,72.108,71.809,71.809,1403,0
