Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.8501,74.1039,73.5467,74.0143,1273669,0
2014-02-10,17:00:00,74.0243,74.3129,74.0243,74.2194,1561799,0
2014-02-10,18:00:00,74.2134,74.2532,74.1537,74.2134,887153,0
2014-02-10,19:00:00,74.2134,74.3727,74.1835,74.2532,748830,0
2014-02-10,20:00:00,74.2532,74.2831,74.1636,74.2333,659952,0
2014-02-10,21:00:00,74.2234,74.3229,74.1636,74.293,734331,0
2014-02-10,22:00:00,74.298,74.3826,74.2831,74.3428,2164872,0
2014-02-11,16:00:00,74.4125,74.8106,74.1835,74.7111,1182175,0
2014-02-11,17:00:00,74.7061,74.9873,74.5717,74.9201,1645756,0
2014-02-11,18:00:00,74.9201,75.0097,74.731,74.9699,1519967,0
2014-02-11,19:00:00,74.9599,75.1092,74.7708,75.0067,1170861,0
2014-02-11,20:00:00,75.0097,75.1988,74.95,75.1788,1311101,0
2014-02-11,21:00:00,75.1789,75.3282,75.0993,75.2784,1278154,0
2014-02-11,22:00:00,75.2804,75.378,75.2087,75.2685,2264952,0
2014-02-12,16:00:00,75.3083,75.7462,75.3083,75.7461,1372273,0
2014-02-12,17:00:00,75.7462,75.9154,75.6666,75.8856,2609287,0
2014-02-12,18:00:00,75.8756,75.9951,75.6467,75.7711,1619091,0
2014-02-12,19:00:00,75.7761,76.0946,75.7662,76.0847,930833,0
2014-02-12,20:00:00,76.0847,76.2738,75.9851,76.2439,1371223,0
2014-02-12,21:00:00,76.2439,76.2937,75.9652,76.0648,1223561,0
2014-02-12,22:00:00,76.0697,76.0896,75.9353,76.0648,2912506,0
2014-02-13,16:00:00,75.6467,76.0349,75.6467,75.9652,1179051,0
2014-02-13,17:00:00,75.9752,76.1792,75.9105,76.0448,1471828,0
2014-02-13,18:00:00,76.0448,76.3733,76.0399,76.1842,1024204,0
2014-02-13,19:00:00,76.1792,76.2738,76.0598,76.2439,614417,0
2014-02-13,20:00:00,76.2447,76.3932,76.2439,76.3633,797645,0
2014-02-13,21:00:00,76.3683,76.3733,76.1145,76.1344,1385113,0
2014-02-13,22:00:00,76.1344,76.1941,76.0349,76.0846,3328292,0
2014-02-14,16:00:00,75.6666,75.806,75.4675,75.567,1435249,0
2014-02-14,17:00:00,75.5671,75.6865,75.5173,75.5969,1517988,0
2014-02-14,18:00:00,75.5969,75.8358,75.5969,75.7612,1026404,0
2014-02-14,19:00:00,75.7661,75.7661,75.6168,75.7253,871366,0
2014-02-14,20:00:00,75.7263,75.995,75.7164,75.9299,812235,0
2014-02-14,21:00:00,75.9353,76.0648,75.9154,76.0548,831993,0
2014-02-14,22:00:00,76.0448,76.0548,75.8657,75.9254,9017355,0
2014-02-18,16:00:00,75.8259,75.8955,75.5671,75.6168,969037,0
2014-02-18,17:00:00,75.6168,75.6268,75.378,75.5969,1469770,0
2014-02-18,18:00:00,75.6069,75.6865,75.5671,75.6168,1058699,0
2014-02-18,19:00:00,75.6168,75.6566,75.5372,75.557,841543,0
2014-02-18,20:00:00,75.5571,75.6268,75.3869,75.4278,848878,0
2014-02-18,21:00:00,75.4278,75.6069,75.4278,75.4924,1103671,0
2014-02-18,22:00:00,75.4874,75.5372,75.1789,75.2486,2733446,0
2014-02-19,16:00:00,75.0196,75.378,74.7608,75.3033,759005,0
2014-02-19,17:00:00,75.2983,75.378,75.1689,75.2386,1860240,0
2014-02-19,18:00:00,75.2386,75.368,75.1391,75.1441,1338468,0
2014-02-19,19:00:00,75.1391,75.2187,75.0794,75.2087,1122232,0
2014-02-19,20:00:00,75.2187,75.4974,75.2127,75.378,794952,0
2014-02-19,21:00:00,75.3879,75.6318,75.358,75.5173,1026313,0
2014-02-19,22:00:00,75.5173,75.577,75.3431,75.4178,3053850,0
2014-02-20,16:00:00,75.4377,75.8458,75.3312,75.4178,799731,0
2014-02-20,17:00:00,75.4228,75.6467,75.3481,75.5422,1107127,0
2014-02-20,18:00:00,75.5422,75.6019,75.4178,75.4277,786003,0
2014-02-20,19:00:00,75.4277,75.6367,75.3282,75.4775,557909,0
2014-02-20,20:00:00,75.4874,75.5571,75.4377,75.5073,588286,0
2014-02-20,21:00:00,75.5173,75.7164,75.4228,75.6965,732784,0
2014-02-20,22:00:00,75.7064,75.7661,75.577,75.5969,2059070,0
2014-02-21,16:00:00,75.8259,76.1344,75.4476,76.1046,662401,0
2014-02-21,17:00:00,76.1046,76.1892,75.6865,75.8557,947106,0
2014-02-21,18:00:00,75.8557,75.8955,75.7164,75.806,591676,0
2014-02-21,19:00:00,75.803,75.9851,75.796,75.8358,1389415,0
2014-02-21,20:00:00,75.8358,75.8557,75.5372,75.5372,632578,0
2014-02-21,21:00:00,75.5472,75.5671,75.3491,75.5372,819317,0
2014-02-21,22:00:00,75.5372,75.6278,75.2187,75.2585,1962866,0
2014-02-24,16:00:00,75.6168,75.6168,75.2983,75.4178,800988,0
2014-02-24,17:00:00,75.4277,75.4924,75.1092,75.1291,1042976,0
2014-02-24,18:00:00,75.1391,75.587,75.1361,75.4984,1009674,0
2014-02-24,19:00:00,75.5073,75.6367,75.3531,75.4277,608699,0
2014-02-24,20:00:00,75.4327,75.5671,75.4008,75.4178,532381,0
2014-02-24,21:00:00,75.4078,75.4874,75.368,75.368,1060532,0
2014-02-24,22:00:00,75.368,75.3979,75.0495,75.0794,5295995,0
2014-02-25,16:00:00,75.3879,75.5273,74.8604,74.95,711848,0
2014-02-25,17:00:00,74.94,74.9598,74.6215,74.6265,1119020,0
2014-02-25,18:00:00,74.6215,74.9002,74.6215,74.6912,1051197,0
2014-02-25,19:00:00,74.6862,74.8504,74.6562,74.816,701868,0
2014-02-25,20:00:00,74.8136,74.8305,74.6613,74.6812,677571,0
2014-02-25,21:00:00,74.6713,74.7111,74.512,74.5916,1087799,0
2014-02-25,22:00:00,74.5817,74.6115,74.3926,74.5618,2936841,0
2014-02-26,16:00:00,74.8007,74.9997,74.6016,74.8196,813509,0
2014-02-26,17:00:00,74.8156,75.149,74.6912,74.8305,971196,0
2014-02-26,18:00:00,74.8305,74.9798,74.716,74.8504,636768,0
2014-02-26,19:00:00,74.8604,75.0495,74.6414,75.0445,601394,0
2014-02-26,20:00:00,75.0495,75.0495,74.8405,74.8853,592467,0
2014-02-26,21:00:00,74.8804,74.9549,74.5618,74.7111,851783,0
2014-02-26,22:00:00,74.721,74.8205,74.5518,74.7011,1430180,0
2014-02-27,16:00:00,74.5419,74.8504,74.3129,74.4622,689223,0
2014-02-27,17:00:00,74.4622,74.5319,74.1537,74.4533,1062157,0
2014-02-27,18:00:00,74.4523,74.507,74.2831,74.3826,1366502,0
2014-02-27,19:00:00,74.3826,74.4821,74.3328,74.4523,636216,0
2014-02-27,20:00:00,74.4523,74.6812,74.4224,74.6215,939423,0
2014-02-27,21:00:00,74.6185,74.7907,74.6147,74.7608,1349976,0
2014-02-27,22:00:00,74.7608,74.9101,74.5717,74.8405,7263543,0
2014-02-28,16:00:00,75.0594,75.0594,74.5319,74.8504,1050785,0
2014-02-28,17:00:00,74.8504,75.0794,74.716,74.8255,856634,0
2014-02-28,18:00:00,74.8206,75.0395,74.716,74.9699,623996,0
2014-02-28,19:00:00,74.9649,74.9699,74.733,74.8474,620444,0
2014-02-28,20:00:00,74.8504,74.9012,74.7807,74.8479,672151,0
2014-02-28,21:00:00,74.8405,74.9301,74.7857,74.8255,1024061,0
2014-02-28,22:00:00,74.8305,74.9798,74.5021,74.94,2125978,0
2014-03-03,16:00:00,74.51,74.64,74.1201,74.14,823247,0
2014-03-03,17:00:00,74.15,74.25,73.525,73.625,2255220,0
2014-03-03,18:00:00,73.63,73.64,73.09,73.16,1671654,0
2014-03-03,19:00:00,73.16,73.417,73.04,73.385,1141322,0
2014-03-03,20:00:00,73.38,73.66,73.38,73.66,912529,0
2014-03-03,21:00:00,73.66,73.695,73.43,73.56,966254,0
2014-03-03,22:00:00,73.5554,73.67,73.26,73.63,5012792,0
2014-03-04,16:00:00,75.5,76.25,75.35,76.21,2462300,0
2014-03-04,17:00:00,76.23,76.74,76.12,76.59,2643846,0
2014-03-04,18:00:00,76.59,76.65,76.3,76.61,1502508,0
2014-03-04,19:00:00,76.6042,76.79,76.455,76.455,1357268,0
2014-03-04,20:00:00,76.455,76.525,76.24,76.35,1257445,0
2014-03-04,21:00:00,76.35,76.5,76.21,76.44,1049322,0
2014-03-04,22:00:00,76.45,76.63,76.07,76.11,3049100,0
2014-03-05,16:00:00,76.39,76.5,75.79,76.24,1006697,0
2014-03-05,17:00:00,76.25,76.82,76,76.6601,1414612,0
2014-03-05,18:00:00,76.665,76.96,76.665,76.86,1027944,0
2014-03-05,19:00:00,76.86,76.95,76.74,76.81,788855,0
2014-03-05,20:00:00,76.81,76.83,76.63,76.69,602332,0
2014-03-05,21:00:00,76.69,76.76,76.619,76.625,604077,0
2014-03-05,22:00:00,76.63,76.715,76.54,76.67,2196334,0
2014-03-06,16:00:00,76.71,77.18,76.7001,76.985,926996,0
2014-03-06,17:00:00,76.985,76.99,76.7,76.77,800295,0
2014-03-06,18:00:00,76.774,76.87,76.5411,76.82,602550,0
2014-03-06,19:00:00,76.82,76.988,76.81,76.89,580063,0
2014-03-06,20:00:00,76.8899,77.08,76.87,77.02,753392,0
2014-03-06,21:00:00,77.02,77.15,76.99,77.06,757621,0
2014-03-06,22:00:00,77.06,77.13,76.91,77,3125636,0
2014-03-07,16:00:00,77.1,77.2,76.73,76.94,1005069,0
2014-03-07,17:00:00,76.93,77.09,76.84,76.9524,981594,0
2014-03-07,18:00:00,76.955,76.955,76.58,76.82,973743,0
2014-03-07,19:00:00,76.815,76.88,76.675,76.69,692462,0
2014-03-07,20:00:00,76.69,76.72,76.47,76.685,750055,0
2014-03-07,21:00:00,76.68,76.76,76.44,76.681,964985,0
2014-03-07,22:00:00,76.69,76.8,76.56,76.79,2708937,0
2014-03-10,15:00:00,76.79,76.94,76.55,76.935,862798,0
2014-03-10,16:00:00,76.935,76.98,76.71,76.78,1640028,0
2014-03-10,17:00:00,76.78,76.97,76.72,76.8,1212160,0
2014-03-10,18:00:00,76.79,76.875,76.67,76.715,741652,0
2014-03-10,19:00:00,76.72,76.87,76.7,76.82,714375,0
2014-03-10,20:00:00,76.81,76.95,76.745,76.93,636360,0
2014-03-10,21:00:00,76.94,77.07,76.88,77.07,2040381,0
2014-03-11,15:00:00,77.09,77.2,77.01,77.04,1290167,0
2014-03-11,16:00:00,77.035,77.2,76.9099,77.135,1079024,0
2014-03-11,17:00:00,77.135,77.15,76.725,76.85,878027,0
2014-03-11,18:00:00,76.85,77.03,76.83,76.98,1087896,0
2014-03-11,19:00:00,76.97,77.015,76.74,76.92,998550,0
2014-03-11,20:00:00,76.91,76.94,76.605,76.67,966768,0
2014-03-11,21:00:00,76.66,76.77,76.58,76.71,1564481,0
2014-03-12,15:00:00,76.55,77.14,76.31,76.885,1392071,0
2014-03-12,16:00:00,76.89,76.98,76.48,76.64,1480890,0
2014-03-12,17:00:00,76.6349,76.82,76.57,76.665,936240,0
2014-03-12,18:00:00,76.66,76.91,76.64,76.9,822168,0
2014-03-12,19:00:00,76.9099,76.95,76.72,76.845,445097,0
2014-03-12,20:00:00,76.845,76.86,76.71,76.75,568984,0
2014-03-12,21:00:00,76.745,76.97,76.66,76.96,1941492,0
2014-03-13,15:00:00,77.05,77.12,76.93,77.05,611416,0
2014-03-13,16:00:00,77.05,77.06,76.58,76.61,890938,0
2014-03-13,17:00:00,76.62,76.66,76.36,76.37,745709,0
2014-03-13,18:00:00,76.37,76.455,76.0063,76.043,992991,0
2014-03-13,19:00:00,76.04,76.065,75.58,75.69,1531208,0
2014-03-13,20:00:00,75.695,75.78,75.47,75.66,1394133,0
2014-03-13,21:00:00,75.67,75.7,75.385,75.63,2372554,0
2014-03-14,15:00:00,75.23,75.91,75.22,75.62,1246407,0
2014-03-14,16:00:00,75.61,75.76,75.45,75.49,1416617,0
2014-03-14,17:00:00,75.5,75.89,75.31,75.69,1146150,0
2014-03-14,18:00:00,75.69,75.705,75.355,75.4457,1116892,0
2014-03-14,19:00:00,75.45,75.46,74.89,75.007,995906,0
2014-03-14,20:00:00,75.005,75.01,74.54,74.54,1445920,0
2014-03-14,21:00:00,74.53,74.86,74.5,74.74,10557504,0
2014-03-17,15:00:00,75.55,76.61,75.53,76.61,1488908,0
2014-03-17,16:00:00,76.6,76.945,76.6,76.78,2300033,0
2014-03-17,17:00:00,76.78,77,76.75,76.943,1659026,0
2014-03-17,18:00:00,76.95,77.15,76.9,77.08,1557358,0
2014-03-17,19:00:00,77.085,77.13,76.89,77.09,1026086,0
2014-03-17,20:00:00,77.09,77.31,77.01,77.12,1600188,0
2014-03-17,21:00:00,77.12,77.24,76.97,77.02,2705647,0
2014-03-18,15:00:00,77.19,77.24,76.9,77.1,779455,0
2014-03-18,16:00:00,77.1,77.41,77.02,77.29,1041235,0
2014-03-18,17:00:00,77.3,77.54,77.15,77.315,1059878,0
2014-03-18,18:00:00,77.314,77.56,77.2736,77.54,896019,0
2014-03-18,19:00:00,77.537,77.6822,77.495,77.5654,1005420,0
2014-03-18,20:00:00,77.57,77.75,77.57,77.6264,957888,0
2014-03-18,21:00:00,77.63,77.64,77.42,77.45,3979859,0
2014-03-19,15:00:00,77.23,77.45,77,77.15,766477,0
2014-03-19,16:00:00,77.16,77.45,77.07,77.3699,843983,0
2014-03-19,17:00:00,77.37,77.47,77.33,77.37,761356,0
2014-03-19,18:00:00,77.37,77.54,77.29,77.515,641928,0
2014-03-19,19:00:00,77.52,77.57,77.48,77.53,607498,0
2014-03-19,20:00:00,77.52,77.52,76.88,77.04,1321740,0
2014-03-19,21:00:00,77.049,77.08,76.415,76.805,2304574,0
2014-03-20,15:00:00,76.78,77.28,76.7,77.28,1090302,0
2014-03-20,16:00:00,77.3,77.91,77.19,77.86,1908983,0
2014-03-20,17:00:00,77.855,78,77.84,77.97,1174077,0
2014-03-20,18:00:00,77.97,78.25,77.94,78.22,1320042,0
2014-03-20,19:00:00,78.215,78.3,78.05,78.2924,891046,0
2014-03-20,20:00:00,78.295,78.37,78.14,78.2875,1101569,0
2014-03-20,21:00:00,78.29,78.29,77.98,78.1,2310316,0
2014-03-21,15:00:00,79.03,79.03,77.97,78.07,4033164,0
2014-03-21,16:00:00,78.07,78.24,77.69,77.93,1501712,0
2014-03-21,17:00:00,77.94,78.19,77.85,78.19,980756,0
2014-03-21,18:00:00,78.185,78.35,78.04,78.32,1610433,0
2014-03-21,19:00:00,78.32,78.37,77.69,77.8,1726367,0
2014-03-21,20:00:00,77.8,77.97,77.65,77.96,1586239,0
2014-03-21,21:00:00,77.96,78.38,77.51,78.19,15864688,0
2014-03-24,15:00:00,78.35,78.7,78.27,78.46,1322860,0
2014-03-24,16:00:00,78.46,78.47,77.68,77.68,1936013,0
2014-03-24,17:00:00,77.69,77.805,77.42,77.48,1562188,0
2014-03-24,18:00:00,77.47,77.505,77.31,77.36,1421249,0
2014-03-24,19:00:00,77.36,77.61,77.36,77.49,1226742,0
2014-03-24,20:00:00,77.495,77.78,77.4746,77.74,1129897,0
2014-03-24,21:00:00,77.75,77.91,77.55,77.74,2062461,0
2014-03-25,15:00:00,77.99,78.43,77.99,78.42,716438,0
2014-03-25,16:00:00,78.42,78.76,78.145,78.21,1535207,0
2014-03-25,17:00:00,78.21,78.43,78.12,78.19,1290005,0
2014-03-25,18:00:00,78.18,78.42,78,78.34,979058,0
2014-03-25,19:00:00,78.33,78.385,78.26,78.36,938424,0
2014-03-25,20:00:00,78.36,78.5,78.32,78.4646,1091473,0
2014-03-25,21:00:00,78.47,78.615,78.39,78.56,1869731,0
2014-03-26,15:00:00,78.83,79.39,78.83,79.12,1288591,0
2014-03-26,16:00:00,79.12,79.3,78.88,79.19,1394681,0
2014-03-26,17:00:00,79.19,79.57,79.19,79.35,1457298,0
2014-03-26,18:00:00,79.35,79.62,79.335,79.48,1212569,0
2014-03-26,19:00:00,79.48,79.48,78.91,79.085,1332810,0
2014-03-26,20:00:00,79.07,79.0875,78.76,78.86,1775603,0
2014-03-26,21:00:00,78.87,78.91,78.31,78.31,3494154,0
2014-03-27,15:00:00,78.438,79.3,78.37,79.22,1296474,0
2014-03-27,16:00:00,79.22,79.72,79.02,79.33,2483968,0
2014-03-27,17:00:00,79.33,79.52,79.09,79.25,1761655,0
2014-03-27,18:00:00,79.24,79.4,79,79.23,1143944,0
2014-03-27,19:00:00,79.23,79.3514,78.94,78.95,942156,0
2014-03-27,20:00:00,78.95,79.22,78.7663,79.1067,1037292,0
2014-03-27,21:00:00,79.1,79.17,78.85,79.05,2181850,0
2014-03-28,15:00:00,79.5,79.5,78.1,79.244,1232632,0
2014-03-28,16:00:00,79.25,79.36,78.905,79.14,1113224,0
2014-03-28,17:00:00,79.14,79.27,79.03,79.26,813695,0
2014-03-28,18:00:00,79.27,79.3,78.99,79.075,1779288,0
2014-03-28,19:00:00,79.088,79.11,78.9,79.0555,726459,0
2014-03-28,20:00:00,79.06,79.2,78.85,79.15,1159083,0
2014-03-28,21:00:00,79.15,79.29,79.015,79.28,1685979,0
2014-03-31,16:00:00,79.49,79.61,79.2,79.4,1039734,0
2014-03-31,17:00:00,79.4,79.58,79.31,79.49,903071,0
2014-03-31,18:00:00,79.48,79.53,79.23,79.42,606512,0
2014-03-31,19:00:00,79.42,79.53,79.41,79.43,463973,0
2014-03-31,20:00:00,79.43,79.46,79.08,79.09,607856,0
2014-03-31,21:00:00,79.09,79.24,79.09,79.13,557596,0
2014-03-31,22:00:00,79.12,79.13,78.81,78.86,1655420,0
2014-04-01,16:00:00,79.42,79.63,78.99,79.5,864472,0
2014-04-01,17:00:00,79.52,79.76,79.47,79.75,1284139,0
2014-04-01,18:00:00,79.75,79.95,79.73,79.87,1364541,0
2014-04-01,19:00:00,79.87,79.95,79.79,79.9,848727,0
2014-04-01,20:00:00,79.89,79.89,79.66,79.77,954748,0
2014-04-01,21:00:00,79.77,79.98,79.73,79.955,941623,0
2014-04-01,22:00:00,79.955,80.16,79.89,80.1,3085000,0
2014-04-02,16:00:00,79.75,80.02,79.75,79.8,1117152,0
2014-04-02,17:00:00,79.8,80.06,79.78,80.004,1295844,0
2014-04-02,18:00:00,80,80.13,79.92,80.07,720714,0
2014-04-02,19:00:00,80.07,80.13,79.97,80.11,553144,0
2014-04-02,20:00:00,80.118,80.125,79.83,79.95,627739,0
2014-04-02,21:00:00,79.95,80.145,79.93,80,693412,0
2014-04-02,22:00:00,80,80.26,79.96,80.14,1368144,0
2014-04-03,16:00:00,80.49,81.16,80.25,81.15,1625662,0
2014-04-03,17:00:00,81.15,81.3,81,81.12,1837325,0
2014-04-03,18:00:00,81.12,81.21,80.7,80.8351,1240431,0
2014-04-03,19:00:00,80.82,80.93,80.56,80.6,915453,0
2014-04-03,20:00:00,80.59,80.9,80.54,80.755,791981,0
2014-04-03,21:00:00,80.758,80.758,80.29,80.45,1130382,0
2014-04-03,22:00:00,80.443,80.65,80.345,80.55,1864158,0
2014-04-04,16:00:00,81.09,81.358,80.56,80.73,1060905,0
2014-04-04,17:00:00,80.73,80.78,79.94,79.97,1709256,0
2014-04-04,18:00:00,79.97,80.01,79.35,79.53,1494308,0
2014-04-04,19:00:00,79.53,79.5472,79.04,79.15,1746846,0
2014-04-04,20:00:00,79.14,79.21,78.67,78.7505,1506637,0
2014-04-04,21:00:00,78.76,79.05,78.47,78.74,1262915,0
2014-04-04,22:00:00,78.7446,78.86,78.5,78.53,3340859,0
2014-04-07,16:00:00,78,78.7,77.6,78.7,1346166,0
2014-04-07,17:00:00,78.7,78.97,78.49,78.88,1423217,0
2014-04-07,18:00:00,78.87,79.26,78.76,78.81,1203338,0
2014-04-07,19:00:00,78.79,79.02,78.67,78.76,1161229,0
2014-04-07,20:00:00,78.76,78.77,78.32,78.34,867821,0
2014-04-07,21:00:00,78.34,78.43,78.16,78.37,1117296,0
2014-04-07,22:00:00,78.37,78.545,77.99,78.08,3409675,0
2014-04-08,16:00:00,77.71,78.3,77.48,78.06,1090337,0
2014-04-08,17:00:00,78.06,78.535,78,78.445,1168522,0
2014-04-08,18:00:00,78.44,78.7,78.25,78.46,764591,0
2014-04-08,19:00:00,78.46,78.54,78.345,78.4499,626159,0
2014-04-08,20:00:00,78.45,78.585,78.35,78.5673,838219,0
2014-04-08,21:00:00,78.57,78.75,78.25,78.7445,2001795,0
2014-04-08,22:00:00,78.74,78.94,78.71,78.89,2500320,0
2014-04-09,16:00:00,79.26,79.59,78.85,79.55,1004958,0
2014-04-09,17:00:00,79.53,79.66,79.08,79.08,1210960,0
2014-04-09,18:00:00,79.08,79.34,78.91,79.2755,910473,0
2014-04-09,19:00:00,79.27,79.45,79.2,79.3955,642801,0
2014-04-09,20:00:00,79.395,79.455,79.25,79.3,618223,0
2014-04-09,21:00:00,79.31,79.7,79.3,79.65,1392262,0
2014-04-09,22:00:00,79.655,79.94,79.595,79.93,2505595,0
2014-04-10,16:00:00,80.19,80.3,79.34,79.57,795548,0
2014-04-10,17:00:00,79.58,80,79.405,79.6,1459052,0
2014-04-10,18:00:00,79.595,79.6,78.85,79.03,1308970,0
2014-04-10,19:00:00,79.03,79.09,78.55,78.6101,1031116,0
2014-04-10,20:00:00,78.61,78.78,78.38,78.59,1024618,0
2014-04-10,21:00:00,78.58,78.67,78.05,78.1,1389164,0
2014-04-10,22:00:00,78.1,78.35,77.85,78.07,2462700,0
2014-04-11,16:00:00,77.9,78.9167,77.53,78.76,1157423,0
2014-04-11,17:00:00,78.76,78.775,78.09,78.44,1513522,0
2014-04-11,18:00:00,78.4363,78.62,78.17,78.34,981545,0
2014-04-11,19:00:00,78.33,78.5,78.14,78.27,548249,0
2014-04-11,20:00:00,78.27,78.33,77.95,78,704070,0
2014-04-11,21:00:00,78,78.18,77.69,77.99,1009803,0
2014-04-11,22:00:00,77.99,78.27,77.84,78.01,4796860,0
2014-04-14,16:00:00,78.48,78.55,78.03,78.1,744713,0
2014-04-14,17:00:00,78.1,78.84,78.039,78.83,1153637,0
2014-04-14,18:00:00,78.8299,79.03,78.755,78.83,1270556,0
2014-04-14,19:00:00,78.82,79.12,78.731,78.9,819687,0
2014-04-14,20:00:00,78.91,78.985,78.7467,78.8497,945778,0
2014-04-14,21:00:00,78.85,79.07,78.76,78.88,1482212,0
2014-04-14,22:00:00,78.89,79.2,78.53,79.14,2720534,0
2014-04-15,16:00:00,78.99,79.935,78.5,79.71,817955,0
2014-04-15,17:00:00,79.7,79.83,78.89,79.17,1458030,0
2014-04-15,18:00:00,79.15,79.47,78.94,79.123,1054335,0
2014-04-15,19:00:00,79.13,79.36,78.93,78.97,926969,0
2014-04-15,20:00:00,78.96,79.33,78.925,79.29,1313513,0
2014-04-15,21:00:00,79.29,79.92,79.29,79.866,1224091,0
2014-04-15,22:00:00,79.86,79.93,79.37,79.49,2232408,0
2014-04-16,16:00:00,80,80,79.53,79.65,895085,0
2014-04-16,17:00:00,79.65,79.86,79.42,79.55,1055258,0
2014-04-16,18:00:00,79.56,79.97,79.47,79.94,682535,0
2014-04-16,19:00:00,79.9463,80.12,79.75,79.75,879530,0
2014-04-16,20:00:00,79.75,79.955,79.64,79.824,867498,0
2014-04-16,21:00:00,79.83,80.19,79.72,80.14,851793,0
2014-04-16,22:00:00,80.14,80.28,80.09,80.18,3165249,0
2014-04-17,16:00:00,80.14,80.77,80.07,80.59,1664374,0
2014-04-17,17:00:00,80.6,80.805,80.43,80.51,1157212,0
2014-04-17,18:00:00,80.51,81.0301,80.51,81.02,1386228,0
2014-04-17,19:00:00,81.02,81.23,80.91,81.2,1292084,0
2014-04-17,20:00:00,81.21,81.33,81.08,81.179,949156,0
2014-04-17,21:00:00,81.18,81.29,81.13,81.19,858955,0
2014-04-17,22:00:00,81.2,81.34,81.16,81.31,1424554,0
2014-04-21,16:00:00,81.19,81.6,80.95,80.9608,611541,0
2014-04-21,17:00:00,80.96,81.09,80.56,80.83,987041,0
2014-04-21,18:00:00,80.84,80.87,80.71,80.795,642047,0
2014-04-21,19:00:00,80.8,80.9408,80.75,80.925,622264,0
2014-04-21,20:00:00,80.925,80.94,80.83,80.89,461273,0
2014-04-21,21:00:00,80.885,80.96,80.815,80.875,590931,0
2014-04-21,22:00:00,80.88,80.95,80.58,80.92,1385599,0
2014-04-22,16:00:00,81.03,81.34,80.79,81,540542,0
2014-04-22,17:00:00,80.97,81.025,80.82,80.93,882871,0
2014-04-22,18:00:00,80.93,81.12,80.89,81.04,1365042,0
2014-04-22,19:00:00,81.05,81.21,81.0299,81.055,789364,0
2014-04-22,20:00:00,81.055,81.06,80.76,80.8,787822,0
2014-04-22,21:00:00,80.8,80.91,80.72,80.8232,853075,0
2014-04-22,22:00:00,80.82,80.8467,80.58,80.61,1683457,0
2014-04-23,16:00:00,81,81,80.21,80.25,1223293,0
2014-04-23,17:00:00,80.25,80.66,80.16,80.575,1590687,0
2014-04-23,18:00:00,80.58,80.62,80.37,80.55,2129253,0
2014-04-23,19:00:00,80.55,80.811,80.5,80.73,2095260,0
2014-04-23,20:00:00,80.73,80.76,80.36,80.45,1022096,0
2014-04-23,21:00:00,80.445,80.59,80.34,80.485,1077432,0
2014-04-23,22:00:00,80.485,80.9,80.47,80.71,636102647,0
2014-04-24,16:00:00,77.2101,78.62,76.77,77.39,6618055,0
2014-04-24,17:00:00,77.3802,77.5,76.93,77.41,4618433,0
2014-04-24,18:00:00,77.405,77.6,77.25,77.58,2886846,0
2014-04-24,19:00:00,77.57,78.01,77.57,77.96,2644262,0
2014-04-24,20:00:00,77.96,78,77.67,77.68,2261936,0
2014-04-24,21:00:00,77.68,77.8,77.5,77.73,1640136,0
2014-04-24,22:00:00,77.73,77.92,77.65,77.87,3479645,0
2014-04-25,16:00:00,77.59,77.88,77.46,77.49,1901888,0
2014-04-25,17:00:00,77.51,77.72,77.37,77.465,2274272,0
2014-04-25,18:00:00,77.46,77.64,77.3304,77.56,1244654,0
