Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.23,2.23,2.23,2.23,400,0
2014-02-10,22:00:00,2.24,2.27,2.24,2.24,6255,0
2014-02-11,16:00:00,2.23,2.31,2.23,2.31,4738,0
2014-02-11,19:00:00,2.35,2.35,2.35,2.35,500,0
2014-02-11,21:00:00,2.41,2.41,2.4,2.41,13193,0
2014-02-12,17:00:00,2.38,2.38,2.33,2.33,200,0
2014-02-12,18:00:00,2.3101,2.3101,2.27,2.27,4100,0
2014-02-12,22:00:00,2.31,2.31,2.31,2.31,3700,0
2014-02-13,16:00:00,2.23,2.23,2.21,2.21,1336,0
2014-02-13,20:00:00,2.49,2.5,2.49,2.5,1400,0
2014-02-13,21:00:00,2.51,2.53,2.48,2.48,6400,0
2014-02-13,22:00:00,2.5,2.5,2.49,2.49,3100,0
2014-02-14,18:00:00,2.47,2.47,2.47,2.47,1700,0
2014-02-14,20:00:00,2.49,2.51,2.49,2.51,5378,0
2014-02-14,21:00:00,2.57,2.6,2.57,2.6,900,0
2014-02-14,22:00:00,2.5648,2.59,2.5648,2.59,1700,0
2014-02-18,16:00:00,2.59,2.59,2.59,2.59,6723,0
2014-02-18,17:00:00,2.4748,2.48,2.47,2.48,3800,0
2014-02-18,18:00:00,2.5,2.53,2.4124,2.53,11300,0
2014-02-18,19:00:00,2.47,2.53,2.44,2.47,15400,0
2014-02-18,20:00:00,2.47,2.47,2.47,2.47,2800,0
2014-02-18,21:00:00,2.47,2.47,2.46,2.47,5700,0
2014-02-18,22:00:00,2.47,2.5,2.46,2.46,25885,0
2014-02-19,17:00:00,2.57,2.62,2.57,2.59,7200,0
2014-02-19,19:00:00,2.49,2.49,2.49,2.49,900,0
2014-02-19,22:00:00,2.53,2.57,2.53,2.57,2300,0
2014-02-20,16:00:00,2.6,2.6,2.6,2.6,9300,0
2014-02-20,17:00:00,2.56,2.5604,2.53,2.53,2800,0
2014-02-20,18:00:00,2.51,2.51,2.51,2.51,1000,0
2014-02-20,19:00:00,2.51,2.51,2.51,2.51,510,0
2014-02-20,21:00:00,2.46,2.4705,2.46,2.4705,2900,0
2014-02-20,22:00:00,2.52,2.57,2.52,2.56,1300,0
2014-02-21,17:00:00,2.64,2.64,2.64,2.64,300,0
2014-02-21,18:00:00,2.65,2.67,2.65,2.67,900,0
2014-02-21,20:00:00,2.57,2.57,2.57,2.57,7000,0
2014-02-21,21:00:00,2.57,2.57,2.54,2.54,200,0
2014-02-21,22:00:00,2.57,2.57,2.56,2.56,855,0
2014-02-24,18:00:00,2.6,2.611,2.6,2.61,1000,0
2014-02-24,19:00:00,2.65,2.65,2.65,2.65,2000,0
2014-02-24,21:00:00,2.73,2.73,2.73,2.73,100,0
2014-02-25,17:00:00,2.7,2.75,2.7,2.75,1400,0
2014-02-25,18:00:00,2.74,2.76,2.74,2.76,7500,0
2014-02-25,19:00:00,2.721,2.721,2.71,2.71,1400,0
2014-02-26,17:00:00,2.63,2.63,2.6117,2.6121,3500,0
2014-02-27,16:00:00,2.75,2.75,2.74,2.75,2300,0
2014-02-27,17:00:00,2.76,2.76,2.76,2.76,200,0
2014-02-27,18:00:00,2.72,2.72,2.72,2.72,3000,0
2014-02-27,22:00:00,2.72,2.72,2.72,2.72,200,0
2014-02-28,17:00:00,2.84,2.8499,2.82,2.82,9800,0
2014-02-28,18:00:00,2.82,2.82,2.8,2.8,3500,0
2014-02-28,19:00:00,2.8,2.8,2.8,2.8,5600,0
2014-02-28,20:00:00,2.8,2.8,2.8,2.8,10527,0
2014-02-28,21:00:00,2.8,2.84,2.8,2.83,42950,0
2014-02-28,22:00:00,2.83,2.83,2.83,2.83,1000,0
2014-03-03,16:00:00,2.8,2.8,2.8,2.8,200,0
2014-03-03,17:00:00,2.7,2.7,2.7,2.7,1100,0
2014-03-03,18:00:00,2.69,2.7,2.69,2.7,14436,0
2014-03-03,22:00:00,2.726,2.726,2.726,2.726,100,0
2014-03-04,16:00:00,2.85,3.01,2.85,3.01,78300,0
2014-03-04,17:00:00,3.01,3.1,3.01,3.1,67575,0
2014-03-04,18:00:00,3.1,3.1332,3.1,3.1332,29276,0
2014-03-04,19:00:00,3.15,3.15,3.12,3.15,7279,0
2014-03-04,20:00:00,3.0632,3.08,3.0432,3.08,9147,0
2014-03-04,21:00:00,3.07,3.07,3.01,3.04,16227,0
2014-03-04,22:00:00,3.02,3.02,2.976,2.99,19640,0
2014-03-05,16:00:00,2.98,2.98,2.98,2.98,100,0
2014-03-05,17:00:00,2.96,3,2.95,3,6400,0
2014-03-05,21:00:00,2.925,2.929,2.9095,2.9095,2300,0
2014-03-05,22:00:00,2.89,2.95,2.84,2.95,3338,0
2014-03-06,16:00:00,3.03,3.03,3.01,3.02,2200,0
2014-03-06,22:00:00,2.81,2.81,2.7664,2.7664,200,0
2014-03-07,16:00:00,2.75,2.75,2.73,2.73,2300,0
2014-03-07,18:00:00,2.65,2.65,2.5828,2.5828,1000,0
2014-03-07,19:00:00,2.5332,2.5332,2.53,2.53,1100,0
2014-03-07,20:00:00,2.5,2.54,2.5,2.535,450,0
2014-03-07,21:00:00,2.498,2.53,2.48,2.53,3200,0
2014-03-10,15:00:00,2.5,2.59,2.5,2.59,5100,0
2014-03-10,17:00:00,2.5,2.5,2.5,2.5,1500,0
2014-03-10,19:00:00,2.41,2.41,2.41,2.41,200,0
2014-03-10,20:00:00,2.4062,2.4062,2.4062,2.4062,500,0
2014-03-10,21:00:00,2.39,2.49,2.39,2.45,8500,0
2014-03-11,17:00:00,2.55,2.55,2.4927,2.4927,6200,0
2014-03-11,18:00:00,2.53,2.53,2.53,2.53,400,0
2014-03-12,15:00:00,2.81,2.95,2.8,2.85,4893,0
2014-03-12,16:00:00,2.75,2.752,2.75,2.75,2800,0
2014-03-12,19:00:00,2.74,2.74,2.74,2.74,100,0
2014-03-12,21:00:00,2.61,2.61,2.61,2.61,190,0
2014-03-13,18:00:00,2.5388,2.5388,2.5388,2.5388,100,0
2014-03-13,21:00:00,2.55,2.5722,2.55,2.5722,4000,0
2014-03-14,19:00:00,2.53,2.5543,2.53,2.5543,5000,0
