Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.1416,4.1416,4.1416,4.1416,1842,0
2014-02-10,17:00:00,4.1806,4.1914,4.1612,4.1906,4607,0
2014-02-10,18:00:00,4.1953,4.288,4.1953,4.2166,2554,0
2014-02-10,19:00:00,4.2872,4.2872,4.2872,4.2872,717,0
2014-02-10,20:00:00,4.2871,4.2881,4.2871,4.2881,6961,0
2014-02-10,22:00:00,4.1546,4.1546,4.1546,4.1546,512,0
2014-02-11,16:00:00,4.1909,4.2393,4.1909,4.2393,1536,0
2014-02-11,18:00:00,4.2002,4.2491,4.2002,4.2491,4095,0
2014-02-11,19:00:00,4.2383,4.2383,4.2383,4.2383,1024,0
2014-02-11,20:00:00,4.2312,4.2312,4.2002,4.2002,409,0
2014-02-11,21:00:00,4.1806,4.2002,4.1806,4.2002,3788,0
2014-02-11,22:00:00,4.1905,4.1905,4.1905,4.1905,409,0
2014-02-12,16:00:00,4.1906,4.2002,4.1906,4.2002,2559,0
2014-02-12,17:00:00,4.1906,4.1953,4.1906,4.1953,316,0
2014-02-12,18:00:00,4.1906,4.1906,4.1906,4.1906,1024,0
2014-02-12,19:00:00,4.1906,4.2002,4.1613,4.1905,18447,0
2014-02-12,21:00:00,4.25,4.25,4.2012,4.2012,2457,0
2014-02-13,16:00:00,4.2197,4.2197,4.2197,4.2197,306,0
2014-02-13,17:00:00,4.2295,4.2305,4.21,4.21,4607,0
2014-02-13,18:00:00,4.21,4.2127,4.2002,4.2002,10879,0
2014-02-13,19:00:00,4.2016,4.2292,4.2005,4.2292,2241,0
2014-02-13,20:00:00,4.21,4.211,4.1988,4.2001,3608,0
2014-02-13,21:00:00,4.1699,4.2002,4.1699,4.2002,1362,0
2014-02-14,16:00:00,4.1514,4.1514,4.1514,4.1514,1741,0
2014-02-14,17:00:00,4.1514,4.219,4.1123,4.219,7424,0
2014-02-14,18:00:00,4.2002,4.2002,4.2002,4.2002,103,0
2014-02-14,19:00:00,4.2881,4.2881,4.2881,4.2881,7167,0
2014-02-14,21:00:00,4.2676,4.2686,4.2676,4.2676,3942,0
2014-02-14,22:00:00,4.196,4.2547,4.1318,4.2197,6715,0
2014-02-18,17:00:00,4.1816,4.2041,4.1816,4.2041,4505,0
2014-02-18,18:00:00,4.1914,4.1914,4.1514,4.1514,6140,0
2014-02-18,19:00:00,4.1709,4.171,4.1709,4.171,717,0
2014-02-18,20:00:00,4.1905,4.1905,4.1905,4.1905,10032,0
2014-02-18,22:00:00,4.2393,4.2393,4.2393,4.2393,1024,0
2014-02-19,16:00:00,4.2491,4.2491,4.2491,4.2491,4095,0
2014-02-19,17:00:00,4.2317,4.2491,4.2317,4.2491,3454,0
2014-02-19,18:00:00,4.21,4.21,4.21,4.21,103,0
