Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.4,3.49,3.33,3.41,25308,0
2014-02-10,17:00:00,3.44,3.49,3.41,3.4641,21450,0
2014-02-10,18:00:00,3.47,3.49,3.42,3.47,13577,0
2014-02-10,19:00:00,3.47,3.47,3.42,3.43,12761,0
2014-02-10,20:00:00,3.43,3.44,3.4,3.41,15299,0
2014-02-10,21:00:00,3.41,3.42,3.39,3.41,13699,0
2014-02-10,22:00:00,3.41,3.47,3.39,3.46,60130,0
2014-02-11,16:00:00,3.5,3.5602,3.48,3.5602,47588,0
2014-02-11,17:00:00,3.58,3.6668,3.57,3.66,68467,0
2014-02-11,18:00:00,3.66,3.69,3.61,3.63,57620,0
2014-02-11,19:00:00,3.6204,3.63,3.54,3.55,75749,0
2014-02-11,20:00:00,3.55,3.56,3.54,3.55,24090,0
2014-02-11,21:00:00,3.5499,3.57,3.53,3.55,34893,0
2014-02-11,22:00:00,3.55,3.55,3.53,3.54,41562,0
2014-02-12,16:00:00,3.52,3.58,3.47,3.53,25209,0
2014-02-12,17:00:00,3.53,3.53,3.41,3.49,33800,0
2014-02-12,18:00:00,3.5,3.51,3.49,3.51,24921,0
2014-02-12,19:00:00,3.51,3.54,3.51,3.54,30227,0
2014-02-12,20:00:00,3.54,3.55,3.532,3.55,22815,0
2014-02-12,21:00:00,3.55,3.56,3.55,3.56,22800,0
2014-02-12,22:00:00,3.56,3.58,3.53,3.53,119624,0
2014-02-13,16:00:00,3.53,3.53,3.515,3.5283,10503,0
2014-02-13,17:00:00,3.52,3.6,3.52,3.6,28473,0
2014-02-13,18:00:00,3.6,3.65,3.59,3.62,30950,0
2014-02-13,19:00:00,3.62,3.62,3.58,3.6,14800,0
2014-02-13,20:00:00,3.6,3.6,3.57,3.57,10800,0
2014-02-13,21:00:00,3.56,3.56,3.54,3.55,19360,0
2014-02-13,22:00:00,3.55,3.55,3.5,3.51,33946,0
2014-02-14,16:00:00,3.54,3.54,3.5,3.5,4400,0
2014-02-14,17:00:00,3.52,3.53,3.4901,3.53,13802,0
2014-02-14,18:00:00,3.53,3.53,3.5177,3.53,6792,0
2014-02-14,19:00:00,3.5216,3.54,3.52,3.53,12300,0
2014-02-14,20:00:00,3.54,3.54,3.53,3.54,4200,0
2014-02-14,21:00:00,3.5383,3.54,3.52,3.53,36493,0
2014-02-14,22:00:00,3.53,3.55,3.53,3.55,42761,0
2014-02-18,16:00:00,3.59,3.59,3.51,3.51,43943,0
2014-02-18,17:00:00,3.51,3.52,3.49,3.51,34630,0
2014-02-18,18:00:00,3.51,3.52,3.5058,3.515,22171,0
2014-02-18,19:00:00,3.515,3.57,3.51,3.56,16420,0
2014-02-18,20:00:00,3.56,3.57,3.55,3.57,29335,0
2014-02-18,21:00:00,3.57,3.68,3.56,3.67,72684,0
2014-02-18,22:00:00,3.67,3.68,3.64,3.66,118209,0
2014-02-19,16:00:00,3.69,3.74,3.65,3.72,60379,0
2014-02-19,17:00:00,3.72,3.72,3.63,3.66,77747,0
2014-02-19,18:00:00,3.65,3.66,3.64,3.65,61450,0
2014-02-19,19:00:00,3.65,3.66,3.63,3.64,21792,0
2014-02-19,20:00:00,3.65,3.74,3.645,3.74,81062,0
2014-02-19,21:00:00,3.725,3.74,3.6932,3.74,88032,0
2014-02-19,22:00:00,3.74,3.74,3.65,3.66,199846,0
2014-02-20,16:00:00,3.68,3.72,3.65,3.67,9296,0
2014-02-20,17:00:00,3.67,3.68,3.64,3.66,26628,0
2014-02-20,18:00:00,3.6501,3.7,3.6501,3.7,50631,0
2014-02-20,19:00:00,3.7,3.74,3.67,3.69,62945,0
2014-02-20,20:00:00,3.695,3.72,3.68,3.69,31671,0
2014-02-20,21:00:00,3.7,3.71,3.6601,3.68,64419,0
