Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,4.79,4.84,4.79,4.8001,8719,0
2014-02-11,17:00:00,4.8001,4.8395,4.8001,4.8395,1750,0
2014-02-11,18:00:00,4.81,4.92,4.8,4.9,11200,0
2014-02-11,19:00:00,4.85,4.92,4.85,4.92,2833,0
2014-02-11,20:00:00,4.9544,4.96,4.93,4.94,8983,0
2014-02-11,21:00:00,4.94,4.97,4.94,4.97,2352,0
2014-02-11,22:00:00,4.94,4.95,4.94,4.95,2300,0
2014-02-12,16:00:00,5,5.0677,4.97,5.0677,11620,0
2014-02-12,17:00:00,5.0699,5.17,5.0699,5.1,11802,0
2014-02-12,18:00:00,5.1001,5.23,5.1,5.1401,11600,0
2014-02-12,19:00:00,5.2,5.2,5.14,5.19,1550,0
2014-02-12,20:00:00,5.18,5.18,5.18,5.18,3250,0
2014-02-12,21:00:00,5.18,5.18,5.18,5.18,1000,0
2014-02-12,22:00:00,5.2499,5.25,5.21,5.21,500,0
2014-02-13,16:00:00,5.2,5.21,5.14,5.21,2420,0
2014-02-13,17:00:00,5.141,5.152,5.1,5.1,1820,0
2014-02-13,18:00:00,5.1399,5.1399,5.1,5.1001,3150,0
2014-02-13,19:00:00,5.1024,5.14,5.1001,5.14,4000,0
2014-02-13,20:00:00,5.139,5.1396,5.139,5.1396,3435,0
2014-02-13,22:00:00,5.1299,5.13,5.1,5.13,4100,0
2014-02-14,18:00:00,5.2,5.2,5.2,5.2,200,0
2014-02-14,19:00:00,5.1101,5.1392,5.1012,5.1392,5688,0
2014-02-14,20:00:00,5.1001,5.1001,5.1001,5.1001,250,0
2014-02-14,21:00:00,5.11,5.1899,5.11,5.1501,4890,0
2014-02-14,22:00:00,5.2,5.3,5.1505,5.23,16735,0
2014-02-18,16:00:00,5.18,5.18,5.106,5.106,1100,0
2014-02-18,17:00:00,5.101,5.171,5.101,5.171,1958,0
2014-02-18,19:00:00,5.1599,5.1599,5.135,5.135,5375,0
2014-02-18,20:00:00,5.15,5.15,5.1,5.1,800,0
2014-02-18,21:00:00,5.11,5.13,5.07,5.13,1400,0
2014-02-18,22:00:00,5.0999,5.1,5.0996,5.1,1700,0
2014-02-19,16:00:00,5.15,5.15,5.1299,5.1299,1590,0
2014-02-19,17:00:00,5.12,5.12,5.11,5.11,1100,0
2014-02-19,18:00:00,5.11,5.11,5.11,5.11,200,0
2014-02-19,19:00:00,5.1099,5.1099,5.1099,5.1099,1100,0
2014-02-19,20:00:00,5.05,5.05,4.96,4.961,6400,0
2014-02-19,21:00:00,5.0119,5.0119,4.99,4.99,2500,0
2014-02-19,22:00:00,5,5.083,4.98,5.02,2100,0
2014-02-20,16:00:00,5.1,5.1,4.9657,4.9657,380,0
2014-02-20,17:00:00,4.981,4.981,4.98,4.98,2400,0
2014-02-20,18:00:00,5.0694,5.0694,5.0694,5.0694,1179,0
2014-02-20,20:00:00,5.0696,5.0696,5.062,5.062,1200,0
2014-02-20,22:00:00,5.05,5.05,5.05,5.05,600,0
2014-02-21,16:00:00,4.9604,4.9604,4.9604,4.9604,500,0
2014-02-21,17:00:00,4.97,4.9899,4.97,4.98,1900,0
2014-02-21,18:00:00,4.9701,4.99,4.97,4.99,2525,0
2014-02-21,19:00:00,4.99,5.07,4.99,4.99,3965,0
2014-02-21,20:00:00,5.0496,5.0496,4.99,4.99,532,0
2014-02-21,21:00:00,4.99,4.99,4.99,4.99,300,0
2014-02-21,22:00:00,5.01,5.0199,4.9619,4.97,5900,0
2014-02-24,16:00:00,5.0789,5.0789,5.0789,5.0789,1612,0
2014-02-24,17:00:00,5.059,5.059,4.9603,4.9603,5700,0
2014-02-24,18:00:00,4.9699,4.9699,4.95,4.9501,11077,0
2014-02-24,20:00:00,4.95,4.96,4.95,4.95,3600,0
2014-02-24,21:00:00,4.95,4.95,4.77,4.77,17635,0
2014-02-24,22:00:00,4.77,4.8686,4.77,4.85,2300,0
2014-02-25,16:00:00,4.8128,4.838,4.8128,4.8128,1050,0
2014-02-25,17:00:00,4.861,4.861,4.84,4.84,2400,0
2014-02-25,18:00:00,4.9025,5.0199,4.9025,5.0199,4100,0
2014-02-25,19:00:00,5.0001,5.05,4.9899,4.99,3850,0
