Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.54,6.67,6.54,6.67,2800,0
2014-02-10,17:00:00,6.68,6.81,6.6,6.63,6000,0
2014-02-10,18:00:00,6.61,6.65,6.6,6.625,1600,0
2014-02-10,19:00:00,6.6,6.61,6.6,6.605,400,0
2014-02-10,20:00:00,6.62,6.62,6.6,6.6,600,0
2014-02-10,21:00:00,6.6,6.64,6.6,6.63,2558,0
2014-02-10,22:00:00,6.61,6.62,6.49,6.58,22717,0
2014-02-11,16:00:00,6.6,6.6,6.6,6.6,2179,0
2014-02-11,17:00:00,6.6,6.65,6.59,6.6,11200,0
2014-02-11,18:00:00,6.6,6.62,6.6,6.61,1200,0
2014-02-11,19:00:00,6.61,6.64,6.6,6.61,900,0
2014-02-11,20:00:00,6.63,6.6499,6.6,6.61,2100,0
2014-02-11,21:00:00,6.6,6.6,6.59,6.59,300,0
2014-02-11,22:00:00,6.59,6.67,6.588,6.62,12262,0
2014-02-12,16:00:00,6.6,6.68,6.56,6.65,3493,0
2014-02-12,17:00:00,6.65,6.66,6.5848,6.5848,4000,0
2014-02-12,18:00:00,6.58,6.58,6.46,6.56,8200,0
2014-02-12,19:00:00,6.56,6.56,6.46,6.47,1900,0
2014-02-12,20:00:00,6.49,6.5,6.4,6.5,8409,0
2014-02-12,21:00:00,6.49,6.54,6.49,6.52,1800,0
2014-02-12,22:00:00,6.52,6.525,6.49,6.51,12809,0
2014-02-13,16:00:00,6.5,6.52,6.44,6.475,2700,0
2014-02-13,17:00:00,6.475,6.51,6.47,6.51,2900,0
2014-02-13,18:00:00,6.5,6.5,6.48,6.5,2115,0
2014-02-13,19:00:00,6.5,6.54,6.5,6.51,3350,0
2014-02-13,20:00:00,6.53,6.53,6.5,6.53,2700,0
2014-02-13,21:00:00,6.51,6.59,6.49,6.49,46195,0
2014-02-13,22:00:00,6.49,6.53,6.48,6.53,10672,0
2014-02-14,16:00:00,6.52,6.55,6.5,6.5,3302,0
2014-02-14,17:00:00,6.53,6.57,6.51,6.54,2300,0
2014-02-14,18:00:00,6.58,6.58,6.51,6.57,1100,0
2014-02-14,19:00:00,6.5894,6.59,6.5,6.51,4754,0
2014-02-14,20:00:00,6.5,6.5,6.47,6.47,4041,0
2014-02-14,21:00:00,6.5,6.54,6.5,6.505,3394,0
2014-02-14,22:00:00,6.52,6.55,6.5,6.54,6606,0
2014-02-18,16:00:00,6.55,6.62,6.55,6.56,500,0
2014-02-18,17:00:00,6.55,6.56,6.55,6.55,1500,0
2014-02-18,18:00:00,6.53,6.53,6.53,6.53,100,0
2014-02-18,19:00:00,6.5397,6.56,6.5397,6.55,3800,0
2014-02-18,20:00:00,6.55,6.57,6.54,6.54,700,0
2014-02-18,21:00:00,6.5696,6.59,6.49,6.49,3931,0
2014-02-18,22:00:00,6.49,6.55,6.48,6.55,4400,0
2014-02-19,16:00:00,6.55,6.6,6.55,6.6,500,0
2014-02-19,17:00:00,6.6,6.61,6.57,6.6,900,0
2014-02-19,18:00:00,6.5764,6.61,6.5764,6.61,1100,0
2014-02-19,19:00:00,6.6,6.6,6.6,6.6,100,0
2014-02-19,20:00:00,6.58,6.59,6.51,6.57,7848,0
2014-02-19,21:00:00,6.58,6.58,6.56,6.57,2300,0
2014-02-19,22:00:00,6.57,6.57,6.54,6.56,4084,0
2014-02-20,16:00:00,6.58,6.6,6.58,6.6,8200,0
2014-02-20,17:00:00,6.55,6.6,6.53,6.59,4000,0
2014-02-20,18:00:00,6.6,6.62,6.59,6.61,7200,0
2014-02-20,19:00:00,6.62,6.635,6.58,6.58,4700,0
2014-02-20,20:00:00,6.6,6.6,6.59,6.59,1000,0
2014-02-20,21:00:00,6.59,6.59,6.56,6.58,1578,0
2014-02-20,22:00:00,6.59,6.61,6.57,6.58,12338,0
2014-02-21,16:00:00,6.5404,6.5404,6.5,6.5,3610,0
2014-02-21,17:00:00,6.5,6.55,6.5,6.53,10136,0
2014-02-21,18:00:00,6.53,6.6,6.5,6.51,18002,0
2014-02-21,19:00:00,6.51,6.55,6.49,6.49,2700,0
2014-02-21,20:00:00,6.48,6.48,6.48,6.48,400,0
2014-02-21,21:00:00,6.48,6.54,6.48,6.48,7612,0
2014-02-21,22:00:00,6.48,6.53,6.43,6.47,12608,0
2014-02-24,16:00:00,6.46,6.52,6.46,6.52,770,0
2014-02-24,18:00:00,6.57,6.57,6.4732,6.4848,2700,0
2014-02-24,19:00:00,6.46,6.46,6.43,6.43,500,0
2014-02-24,20:00:00,6.42,6.43,6.41,6.41,2000,0
2014-02-24,21:00:00,6.41,6.41,6.29,6.2901,4500,0
2014-02-24,22:00:00,6.29,6.29,6.15,6.25,9420,0
2014-02-25,16:00:00,6.1501,6.1501,6.1501,6.1501,900,0
2014-02-25,17:00:00,6.1725,6.25,6.15,6.25,3200,0
2014-02-25,18:00:00,6.27,6.27,6.25,6.25,1300,0
2014-02-25,19:00:00,6.25,6.27,6.24,6.24,2600,0
2014-02-25,20:00:00,6.23,6.26,6.23,6.25,1700,0
2014-02-25,21:00:00,6.25,6.28,6.24,6.28,3300,0
2014-02-25,22:00:00,6.27,6.3,6.2301,6.24,4548,0
2014-02-26,16:00:00,6.22,6.22,6.22,6.22,2175,0
2014-02-26,17:00:00,6.22,6.3,6.22,6.3,2115,0
2014-02-26,18:00:00,6.28,6.29,6.2504,6.26,1500,0
2014-02-26,19:00:00,6.25,6.26,6.17,6.2,4100,0
2014-02-26,20:00:00,6.19,6.26,6.16,6.25,8356,0
2014-02-26,21:00:00,6.25,6.25,6.23,6.25,3800,0
2014-02-26,22:00:00,6.25,6.35,6.25,6.32,11329,0
2014-02-27,16:00:00,6.38,6.56,6.3301,6.38,15585,0
2014-02-27,17:00:00,6.41,6.44,6.32,6.4,11281,0
2014-02-27,18:00:00,6.4,6.4,6.38,6.38,2050,0
2014-02-27,19:00:00,6.38,6.38,6.35,6.35,6700,0
2014-02-27,20:00:00,6.37,6.37,6.35,6.36,2818,0
2014-02-27,21:00:00,6.35,6.45,6.35,6.43,20835,0
2014-02-27,22:00:00,6.43,6.4899,6.42,6.44,42338,0
2014-02-28,16:00:00,6.4,6.478,6.38,6.41,2950,0
2014-02-28,17:00:00,6.41,6.42,6.39,6.4,9336,0
2014-02-28,18:00:00,6.39,6.39,6.3,6.33,22181,0
2014-02-28,19:00:00,6.3499,6.3499,6.1701,6.1701,142911,0
2014-02-28,20:00:00,6.16,6.2,6.1,6.1,3900,0
2014-02-28,21:00:00,6.104,6.104,5.93,5.9668,15607,0
2014-02-28,22:00:00,5.96,6.07,5.93,6.07,15762,0
2014-03-03,16:00:00,5.97,6.24,5.96,6.12,7539,0
2014-03-03,17:00:00,6.18,6.18,6.05,6.12,5300,0
2014-03-03,18:00:00,6.14,6.14,6.05,6.14,6300,0
2014-03-03,19:00:00,6.14,6.14,6.14,6.14,1200,0
2014-03-03,20:00:00,6.15,6.17,6.13,6.15,1300,0
2014-03-03,21:00:00,6.12,6.15,6.12,6.15,1300,0
2014-03-03,22:00:00,6.15,6.15,6.1,6.12,2100,0
2014-03-04,16:00:00,6.12,6.17,6.11,6.15,1126,0
2014-03-04,17:00:00,6.12,6.205,6.12,6.19,2900,0
2014-03-04,18:00:00,6.205,6.25,6.195,6.225,4867,0
2014-03-04,19:00:00,6.2,6.25,6.2,6.2248,2233,0
2014-03-04,20:00:00,6.22,6.244,6.21,6.22,2000,0
2014-03-04,21:00:00,6.22,6.23,6.22,6.22,1500,0
2014-03-04,22:00:00,6.22,6.22,6.12,6.1697,9300,0
2014-03-05,16:00:00,6.17,6.17,6.13,6.13,2300,0
2014-03-05,17:00:00,6.19,6.19,6.11,6.16,3300,0
2014-03-05,18:00:00,6.16,6.17,6.13,6.16,3600,0
2014-03-05,19:00:00,6.16,6.22,6.16,6.22,2900,0
2014-03-05,20:00:00,6.19,6.198,6.09,6.198,3500,0
