Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,16.2797,16.2797,16.2299,16.2299,1800,0
2014-02-10,18:00:00,16.2698,16.2698,16.2001,16.2001,500,0
2014-02-10,20:00:00,16.2399,16.2399,16.2399,16.2399,1100,0
2014-02-10,22:00:00,16.2399,16.2996,16.2101,16.2101,2449,0
2014-02-11,17:00:00,16.1503,16.1503,16.1404,16.1404,2595,0
2014-02-11,18:00:00,16.1702,16.1702,16.1702,16.1702,400,0
2014-02-11,19:00:00,16.1802,16.22,16.1802,16.22,1300,0
2014-02-11,21:00:00,16.1802,16.1802,16.1802,16.1802,1500,0
2014-02-11,22:00:00,16.1802,16.22,16.1702,16.22,16568,0
2014-02-12,21:00:00,16.2,16.29,16.19,16.29,35797,0
2014-02-12,22:00:00,16.28,16.28,16.25,16.25,700,0
2014-02-13,18:00:00,16.3,16.3,16.3,16.3,400,0
2014-02-13,21:00:00,16.29,16.29,16.29,16.29,5955,0
2014-02-13,22:00:00,16.22,16.22,16.22,16.22,1000,0
2014-02-14,17:00:00,16.33,16.33,16.33,16.33,1000,0
2014-02-14,21:00:00,16.29,16.29,16.29,16.29,11475,0
2014-02-14,22:00:00,16.36,16.36,16.35,16.35,200,0
2014-02-18,16:00:00,16.44,16.45,16.44,16.44,5200,0
2014-02-18,17:00:00,16.4,16.4,16.07,16.07,8000,0
2014-02-18,18:00:00,16.4,16.4,16.38,16.38,200,0
2014-02-18,19:00:00,16.39,16.4,16.39,16.4,200,0
2014-02-18,20:00:00,16.4,16.4,16.4,16.4,200,0
2014-02-18,21:00:00,16.4,16.4,16.4,16.4,200,0
2014-02-18,22:00:00,16.4,16.44,16.4,16.4,1502,0
2014-02-19,18:00:00,16.35,16.362,16.141,16.173,3798,0
2014-02-19,19:00:00,16.23,16.23,16.21,16.2101,918,0
2014-02-19,20:00:00,16.3,16.3,16.3,16.3,200,0
2014-02-19,21:00:00,16.36,16.36,16.36,16.36,200,0
2014-02-19,22:00:00,16.37,16.37,16.37,16.37,300,0
2014-02-20,17:00:00,16.3,16.37,16.29,16.36,1292,0
2014-02-20,18:00:00,16.36,16.36,16.36,16.36,435,0
2014-02-20,19:00:00,16.37,16.37,16.3353,16.346,4300,0
2014-02-20,20:00:00,16.3543,16.3682,16.346,16.3508,1900,0
2014-02-20,21:00:00,16.3682,16.37,16.3508,16.37,8692,0
2014-02-20,22:00:00,16.35,16.35,16.35,16.35,8342,0
2014-02-21,21:00:00,16.34,16.39,16.34,16.39,1000,0
2014-02-21,22:00:00,16.39,16.39,16.39,16.39,1500,0
2014-02-24,16:00:00,16.35,16.35,16.35,16.35,252,0
2014-02-24,17:00:00,16.4493,16.4493,16.4493,16.4493,200,0
2014-02-24,19:00:00,16.476,16.476,16.476,16.476,175,0
2014-02-24,21:00:00,16.49,16.49,16.49,16.49,300,0
2014-02-24,22:00:00,16.39,16.39,16.39,16.39,533,0
2014-02-25,16:00:00,16.48,16.49,16.48,16.49,200,0
2014-02-25,17:00:00,16.49,16.49,16.49,16.49,100,0
2014-02-25,18:00:00,16.49,16.49,16.49,16.49,200,0
2014-02-25,21:00:00,16.5,16.5,16.5,16.5,7800,0
