Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.80057,7.80057,7.80057,7.80057,100,0
2014-02-11,20:00:00,7.92027,7.92925,7.92027,7.92925,1303,0
2014-02-12,16:00:00,7.88037,7.88037,7.88037,7.88037,100,0
2014-02-12,17:00:00,7.82052,7.8305,7.82052,7.8305,5313,0
2014-02-13,22:00:00,7.81055,7.84047,7.80057,7.84047,1403,0
2014-02-19,21:00:00,7.81055,7.81055,7.81055,7.81055,501,0
2014-02-20,18:00:00,7.88037,7.88037,7.88037,7.88037,1002,0
2014-02-21,22:00:00,7.8305,7.84047,7.80057,7.80057,1403,0
2014-02-24,17:00:00,7.90032,7.90032,7.90032,7.90032,1504,0
2014-02-24,22:00:00,7.80067,7.88037,7.7906,7.88037,4110,0
2014-02-25,17:00:00,7.88037,7.88037,7.88037,7.88037,1002,0
2014-02-25,21:00:00,7.7906,7.7906,7.7906,7.7906,1103,0
2014-02-25,22:00:00,7.8305,7.8305,7.7906,7.8305,1203,0
2014-02-26,21:00:00,7.7906,7.7906,7.7906,7.7906,100,0
2014-02-27,18:00:00,7.7906,7.7906,7.78062,7.78062,630,0
2014-02-27,20:00:00,7.78062,7.78062,7.78062,7.78062,752,0
2014-02-27,21:00:00,7.90032,8.0699,7.78062,8.0699,5112,0
2014-02-27,22:00:00,7.88037,7.88037,7.81055,7.81055,601,0
2014-02-28,19:00:00,7.80057,7.80057,7.20206,7.20206,4712,0
2014-02-28,20:00:00,7.59109,7.9485,7.59109,7.9485,4777,0
2014-02-28,22:00:00,7.80057,7.80057,7.80057,7.80057,601,0
2014-03-03,19:00:00,7.85045,7.85045,7.80057,7.80057,650,0
2014-03-04,19:00:00,7.98022,7.98022,7.98012,7.98012,1704,0
2014-03-05,21:00:00,7.8305,7.8305,7.8305,7.8305,200,0
2014-03-05,22:00:00,7.98012,8.05993,7.98012,8.04995,702,0
2014-03-06,20:00:00,7.86042,7.86042,7.8305,7.8305,1920,0
2014-03-06,21:00:00,7.8704,7.8704,7.84047,7.84047,200,0
2014-03-06,22:00:00,7.8305,7.8305,7.78062,7.78062,4712,0
2014-03-07,17:00:00,7.88047,7.88047,7.88037,7.88037,3408,0
2014-03-07,22:00:00,8.01005,8.01005,8.01005,8.01005,100,0
2014-03-10,16:00:00,8.03,8.03,7.9502,7.98012,2707,0
2014-03-10,17:00:00,7.98022,7.98022,7.98012,7.98012,411,0
2014-03-10,21:00:00,7.98112,8.03998,7.98012,8.03998,6115,0
2014-03-11,18:00:00,8.04007,8.04007,8.04007,8.04007,200,0
2014-03-11,19:00:00,8.03998,8.03998,8.03998,8.03998,100,0
2014-03-11,21:00:00,8.04007,8.05005,8.03998,8.04995,1002,0
2014-03-12,15:00:00,8.03,8.03,8.03,8.03,5412,0
2014-03-12,16:00:00,8.03,8.03,8.03,8.03,100,0
2014-03-12,18:00:00,8.03,8.03,8.03,8.03,501,0
2014-03-13,15:00:00,7.78,8.06,7.75,8.05,3173,0
2014-03-13,16:00:00,8.05,8.05,8.05,8.05,300,0
2014-03-13,17:00:00,8.05,8.07,8.05,8.07,8225,0
2014-03-13,18:00:00,8.07,8.12,8.07,8.12,26660,0
2014-03-13,19:00:00,8.26,8.26,8.14,8.14,700,0
2014-03-13,20:00:00,8.08,8.19,8.07,8.07,6800,0
2014-03-13,21:00:00,8.09,8.09,8.07,8.07,1400,0
2014-03-14,16:00:00,8.1799,8.18,8.1799,8.18,300,0
2014-03-14,17:00:00,8.149,8.149,8.149,8.149,800,0
2014-03-14,21:00:00,8.05,8.05,8.05,8.05,100,0
2014-03-17,19:00:00,8.1694,8.17,8.1694,8.17,600,0
2014-03-17,20:00:00,8.05,8.12,8,8.1,900,0
2014-03-18,19:00:00,8,8.06,8,8.06,1700,0
2014-03-19,15:00:00,8.05,8.05,8.05,8.05,200,0
2014-03-19,16:00:00,8.002,8.002,8.002,8.002,798,0
2014-03-19,17:00:00,8.0001,8.01,8,8,2625,0
2014-03-19,18:00:00,8.0001,8.0001,8.0001,8.0001,244,0
2014-03-19,20:00:00,8,8.02,8,8.0001,2568,0
2014-03-19,21:00:00,8,8,8,8,900,0
2014-03-20,16:00:00,8,8,8,8,1000,0
2014-03-21,21:00:00,8,8,7.95,7.95,1521,0
2014-03-24,19:00:00,8.1458,8.1458,8.1458,8.1458,600,0
2014-03-24,20:00:00,8,8,8,8,100,0
2014-03-24,21:00:00,8,8.01,8,8.01,600,0
2014-03-25,20:00:00,8,8,8,8,100,0
2014-03-25,21:00:00,8,8.04,8,8,1700,0
2014-03-26,19:00:00,7.9953,8,7.53,8,6696,0
2014-03-26,20:00:00,7.95,8,7.95,8,5000,0
2014-03-26,21:00:00,8,8,7.97,7.97,1600,0
2014-03-27,15:00:00,8,8,7.9965,7.9965,400,0
2014-03-27,16:00:00,7.99,7.9965,7.99,7.9965,800,0
2014-03-27,18:00:00,7.99,7.99,7.99,7.99,800,0
2014-03-28,15:00:00,7.95,7.99,7.91,7.99,2324,0
2014-03-28,16:00:00,8,8,8,8,500,0
2014-03-28,17:00:00,7.99,7.99,7.99,7.99,300,0
2014-03-28,20:00:00,8,8,7.99,7.99,1560,0
2014-03-28,21:00:00,7.99,7.99,7.99,7.99,720,0
2014-03-31,16:00:00,7.99,7.99,7.99,7.99,960,0
2014-03-31,17:00:00,8,8,8,8,600,0
2014-03-31,18:00:00,8,8,7.91,7.91,460,0
2014-03-31,22:00:00,7.94,7.95,7.94,7.95,300,0
2014-04-01,16:00:00,7.96,8,7.96,8,747,0
2014-04-01,18:00:00,7.95,7.95,7.95,7.95,3030,0
2014-04-01,20:00:00,8,8,8,8,490,0
2014-04-01,22:00:00,8.01,8.01,8.01,8.01,100,0
2014-04-02,16:00:00,8,8,8,8,144,0
2014-04-02,18:00:00,7.99,8,7.96,7.9972,2722,0
2014-04-02,19:00:00,7.96,7.96,7.96,7.96,200,0
2014-04-02,21:00:00,7.96,7.96,7.95,7.95,3434,0
2014-04-02,22:00:00,7.95,7.9501,7.95,7.9501,400,0
2014-04-03,17:00:00,7.96,7.96,7.95,7.95,400,0
2014-04-03,21:00:00,7.95,7.95,7.95,7.95,100,0
2014-04-04,18:00:00,7.95,7.95,7.95,7.95,8614,0
2014-04-04,20:00:00,7.95,7.95,7.95,7.95,200,0
2014-04-07,19:00:00,7.95,7.95,7.95,7.95,1200,0
2014-04-07,21:00:00,7.97,7.97,7.91,7.91,2320,0
2014-04-09,21:00:00,7.92,7.9201,7.92,7.92,2219,0
2014-04-10,21:00:00,7.93,7.95,7.92,7.9486,2362,0
2014-04-10,22:00:00,7.93,7.93,7.93,7.93,100,0
2014-04-14,16:00:00,7.95,7.95,7.95,7.95,273,0
2014-04-14,18:00:00,7.94,7.95,7.94,7.95,2100,0
2014-04-14,19:00:00,7.93,7.93,7.92,7.92,1690,0
2014-04-14,21:00:00,7.93,7.93,7.93,7.93,100,0
2014-04-14,22:00:00,7.94,7.94,7.94,7.94,300,0
2014-04-15,16:00:00,7.92,7.92,7.92,7.92,100,0
2014-04-15,22:00:00,7.92,7.97,7.91,7.97,5580,0
2014-04-16,16:00:00,8,8.01,8,8.01,2232,0
2014-04-16,17:00:00,7.9517,7.98,7.94,7.94,3669,0
2014-04-16,18:00:00,7.94,7.96,7.94,7.94,5378,0
2014-04-16,20:00:00,7.94,7.95,7.94,7.95,2691,0
2014-04-16,22:00:00,7.94,8,7.92,7.92,8236,0
2014-04-17,16:00:00,7.95,7.98,7.95,7.95,3100,0
2014-04-17,19:00:00,7.95,7.95,7.95,7.95,200,0
2014-04-17,21:00:00,7.98,7.98,7.98,7.98,200,0
2014-04-21,20:00:00,8.12,8.6799,8.05,8.4,6318,0
2014-04-21,21:00:00,8.28,8.3,8.2,8.2,2402,0
2014-04-21,22:00:00,8.28,8.28,8.08,8.22,6318,0
2014-04-23,20:00:00,8.37,8.4,8.37,8.38,2705,0
2014-04-23,21:00:00,8.4999,8.678,8.45,8.605,2500,0
2014-04-23,22:00:00,8.38,8.38,8.38,8.38,1200,0
2014-04-25,20:00:00,8.6,8.6,8.6,8.6,886,0
2014-04-28,16:00:00,8.61,8.61,8.61,8.61,200,0
2014-04-28,19:00:00,8.43,8.43,8.41,8.411,1150,0
2014-04-29,17:00:00,8.4,8.4,8.4,8.4,1500,0
2014-04-30,17:00:00,8.4,8.4024,8.4,8.4024,14000,0
2014-04-30,18:00:00,8.4024,8.4024,8.4024,8.4024,1500,0
2014-04-30,20:00:00,8.4,8.4,8.4,8.4,100,0
2014-04-30,21:00:00,8.4,8.4,8.4,8.4,200,0
2014-04-30,22:00:00,8.55,8.55,8.55,8.55,100,0
2014-05-01,16:00:00,8.4,8.4019,8.4,8.4019,16900,0
2014-05-01,18:00:00,8.59,8.59,8.59,8.59,100,0
2014-05-01,19:00:00,8.59,8.5925,8.49,8.5925,1967,0
2014-05-01,21:00:00,8.59,8.59,8.59,8.59,600,0
2014-05-02,16:00:00,8.55,8.551,8.55,8.55,5800,0
2014-05-02,20:00:00,8.55,8.55,8.55,8.55,700,0
2014-05-02,21:00:00,8.55,8.55,8.55,8.55,2133,0
2014-05-05,16:00:00,8.55,8.55,8.55,8.55,5933,0
2014-05-05,17:00:00,8.55,8.55,8.55,8.55,1600,0
2014-05-05,18:00:00,8.55,8.55,8.53,8.5301,4900,0
2014-05-05,20:00:00,8.53,8.55,8.53,8.55,4094,0
2014-05-05,22:00:00,8.6,8.6,8.58,8.6,1867,0
2014-05-06,16:00:00,8.6,8.6005,8.6,8.6,13467,0
2014-05-06,17:00:00,8.6,8.6,8.6,8.6,4000,0
