Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,26.472,26.472,26.472,26.472,612,0
2014-02-10,22:00:00,26.423,26.423,26.374,26.374,510,0
2014-02-11,19:00:00,26.508,26.508,26.508,26.508,177,0
2014-02-12,16:00:00,26.6,26.63,26.6,26.6,1009,0
2014-02-12,17:00:00,26.283,26.283,26.253,26.253,1766,0
2014-02-12,18:00:00,26.253,26.273,26.253,26.273,2624,0
2014-02-12,19:00:00,26.253,26.253,26.253,26.253,1009,0
2014-02-12,20:00:00,26.253,26.352,26.253,26.352,1413,0
2014-02-12,21:00:00,26.352,26.352,26.253,26.253,1514,0
2014-02-12,22:00:00,26.253,26.253,26.244,26.244,2473,0
2014-02-13,16:00:00,26.253,26.452,26.253,26.392,1434,0
2014-02-18,18:00:00,26.848,26.848,26.313,26.313,1312,0
2014-02-18,20:00:00,26.818,26.848,26.729,26.848,1217,0
2014-02-18,21:00:00,26.739,26.739,26.739,26.739,101,0
2014-02-18,22:00:00,26.455,26.848,26.455,26.848,2221,0
2014-02-19,17:00:00,26.798,26.938,26.749,26.868,3438,0
2014-02-19,18:00:00,26.887,26.996,26.749,26.996,707,0
2014-02-19,19:00:00,26.798,26.798,26.798,26.798,606,0
2014-02-20,17:00:00,26.749,26.749,26.719,26.719,404,0
2014-02-20,18:00:00,26.333,26.382,26.273,26.273,939,0
2014-02-20,19:00:00,26.501,26.501,26.501,26.501,101,0
2014-02-20,22:00:00,27.303,27.303,27.303,27.303,114,0
2014-02-24,19:00:00,27.303,27.303,27.303,27.303,177,0
2014-02-25,18:00:00,27.284,27.284,27.284,27.284,303,0
2014-02-25,19:00:00,27.284,27.284,27.284,27.284,202,0
2014-02-25,22:00:00,26.957,26.957,26.957,26.957,1020,0
2014-02-26,17:00:00,27.145,27.313,27.145,27.304,808,0
2014-02-26,22:00:00,27.036,27.036,27.036,27.036,195,0
2014-02-28,16:00:00,27.304,27.304,27.299,27.299,505,0
2014-02-28,17:00:00,26.759,26.76,26.759,26.759,1114,0
2014-02-28,22:00:00,26.788,26.788,26.759,26.759,501,0
2014-03-03,16:00:00,26.749,26.749,26.749,26.749,404,0
2014-03-03,17:00:00,26.759,27.294,26.65,27.294,707,0
2014-03-03,18:00:00,26.65,26.65,26.65,26.65,101,0
2014-03-03,19:00:00,26.65,26.65,26.65,26.65,202,0
2014-03-03,20:00:00,26.679,26.679,26.65,26.65,202,0
2014-03-03,21:00:00,27.224,27.224,26.65,26.65,404,0
2014-03-03,22:00:00,26.65,26.947,26.65,26.769,1211,0
