Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,10.09,10.26,10.09,10.2,2450,0
2014-02-12,22:00:00,10.54,10.54,10.54,10.54,1000,0
2014-02-13,16:00:00,10.01,10.01,10.01,10.01,200,0
2014-02-13,19:00:00,10.03,10.03,9.75,9.75,3400,0
2014-02-13,20:00:00,10,10,10,10,1700,0
2014-02-14,18:00:00,10.25,10.25,10.25,10.25,500,0
2014-02-14,20:00:00,10.25,10.25,10.25,10.25,100,0
2014-02-14,21:00:00,10.23,10.23,10.2,10.2,390,0
2014-02-18,19:00:00,10.23,10.4,10,10.36,5515,0
2014-02-19,19:00:00,10.4,10.4,10.4,10.4,2000,0
2014-02-19,20:00:00,10.52,10.55,10.52,10.55,525,0
2014-02-19,21:00:00,10.55,10.6,10.55,10.6,1866,0
2014-02-19,22:00:00,10.88,10.88,10.88,10.88,750,0
2014-02-20,21:00:00,10.61,10.61,10.61,10.61,200,0
2014-02-20,22:00:00,10.64,10.64,10.64,10.64,100,0
2014-02-21,18:00:00,10.63,10.65,10.63,10.65,600,0
2014-02-21,19:00:00,11,11,11,11,1000,0
2014-02-21,20:00:00,10.86,10.8891,10.8,10.8,2550,0
2014-02-21,21:00:00,10.8,10.8,10.75,10.7965,3650,0
2014-02-21,22:00:00,10.75,10.75,10.75,10.75,200,0
2014-02-24,16:00:00,10.72,10.72,10.72,10.72,100,0
2014-02-24,20:00:00,10.44,10.44,10.41,10.41,600,0
2014-02-24,21:00:00,10.5,10.56,10.5,10.56,1580,0
2014-02-25,18:00:00,10.1139,10.1139,10.1139,10.1139,200,0
2014-02-26,18:00:00,10.15,10.2,10.15,10.15,1600,0
2014-02-26,20:00:00,10.48,10.48,10.48,10.48,100,0
2014-02-26,21:00:00,10.5,10.5,10.43,10.43,2000,0
2014-02-26,22:00:00,10.48,10.48,10.48,10.48,100,0
2014-02-28,16:00:00,10.151,10.151,10.151,10.151,100,0
2014-02-28,17:00:00,10.16,10.33,10.16,10.33,1560,0
2014-02-28,18:00:00,10.15,10.45,10.05,10.4,6876,0
2014-02-28,19:00:00,10.4185,10.4185,10.4185,10.4185,700,0
2014-02-28,20:00:00,10.4049,10.4125,10.4049,10.4125,1400,0
2014-02-28,21:00:00,10.47,10.47,10.47,10.47,100,0
2014-03-03,17:00:00,10.49,10.49,10.49,10.49,400,0
2014-03-03,19:00:00,10.4,10.4,10.4,10.4,100,0
2014-03-03,22:00:00,10.3407,10.4,10.3407,10.4,900,0
2014-03-04,18:00:00,10.43,10.45,10.43,10.45,400,0
2014-03-04,20:00:00,10.5,10.6445,10.5,10.51,5075,0
2014-03-06,16:00:00,10.45,10.5,10.45,10.5,9069,0
2014-03-06,22:00:00,10.507,10.585,10.507,10.585,1100,0
2014-03-07,19:00:00,10.5948,10.5948,10.5948,10.5948,400,0
2014-03-10,16:00:00,10.45,10.45,10.45,10.45,4000,0
2014-03-10,21:00:00,10.4898,10.4898,10.4898,10.4898,1000,0
2014-03-11,20:00:00,10.58,10.58,10.58,10.58,100,0
2014-03-12,15:00:00,10.58,10.58,10.4501,10.4501,400,0
2014-03-12,16:00:00,10.58,10.58,10.58,10.58,100,0
2014-03-12,19:00:00,10.45,10.45,10.1734,10.25,1758,0
2014-03-12,20:00:00,10.4,10.53,10.4,10.53,300,0
2014-03-12,21:00:00,10.2656,10.2656,10.2656,10.2656,756,0
2014-03-13,16:00:00,10.2001,10.2001,10.2001,10.2001,100,0
2014-03-17,17:00:00,10.21,10.21,10.1,10.15,950,0
2014-03-17,18:00:00,10.1001,10.15,10.1,10.14,1400,0
2014-03-17,21:00:00,10.11,10.11,10.11,10.11,200,0
2014-03-18,16:00:00,10.13,10.31,9.82,10.15,20979,0
2014-03-18,17:00:00,10.1499,10.1499,10.1499,10.1499,1500,0
2014-03-18,18:00:00,9.85,9.85,9.85,9.85,200,0
2014-03-18,19:00:00,9.98,10.1801,9.98,10.18,2100,0
2014-03-18,21:00:00,10,10,10,10,100,0
2014-03-19,15:00:00,9.8668,9.87,9.8668,9.87,1905,0
2014-03-20,16:00:00,10.49,10.55,10.49,10.55,4821,0
2014-03-20,18:00:00,10.46,10.52,10.46,10.52,1000,0
2014-03-20,20:00:00,10.3,10.3,10.3,10.3,300,0
2014-03-20,21:00:00,10.3,10.3,10.3,10.3,190,0
2014-03-24,15:00:00,10.55,10.55,10.55,10.55,714,0
2014-03-24,17:00:00,10.0655,10.0655,10.0655,10.0655,200,0
2014-03-24,21:00:00,10.3,10.3,10.3,10.3,200,0
2014-03-25,16:00:00,10.21,10.21,10.21,10.21,200,0
2014-03-25,21:00:00,10.2999,10.3,10.2999,10.3,2025,0
2014-03-26,16:00:00,10.3,10.3,10.3,10.3,400,0
2014-03-26,17:00:00,10.25,10.25,10.2,10.2,890,0
2014-03-26,20:00:00,9.91,10,9.91,10,4088,0
2014-03-27,20:00:00,9.9945,9.9945,9.9945,9.9945,1200,0
2014-03-27,21:00:00,9.95,9.95,9.95,9.95,100,0
2014-03-28,16:00:00,9.99,10,9.99,9.9999,2100,0
2014-03-28,17:00:00,9.999,10.06,9.999,10.03,3000,0
2014-03-28,18:00:00,10.03,10.03,10.03,10.03,500,0
2014-03-28,21:00:00,10,10,10,10,1100,0
2014-03-31,16:00:00,9.97,10,9.96,10,1600,0
2014-03-31,17:00:00,10,10.25,10,10.25,2600,0
2014-03-31,20:00:00,10.25,10.25,10.22,10.25,8100,0
2014-03-31,22:00:00,10.25,10.2501,10.25,10.2501,3000,0
2014-04-01,16:00:00,10.28,10.28,10.25,10.25,1100,0
2014-04-01,18:00:00,10.28,10.28,10.25,10.25,700,0
2014-04-01,21:00:00,11,11,10.74,10.74,1452,0
2014-04-01,22:00:00,11,11,10.79,10.79,1200,0
2014-04-02,17:00:00,10.9,10.9,10.9,10.9,100,0
2014-04-02,18:00:00,10.83,10.84,10.83,10.84,1700,0
