Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.96,7.1194,6.68,6.74,13285,0
2014-02-10,17:00:00,6.75,6.77,6.72,6.75,10849,0
2014-02-10,18:00:00,6.72,6.74,6.6,6.64,15171,0
2014-02-10,19:00:00,6.64,6.66,6.525,6.55,14288,0
2014-02-10,20:00:00,6.53,6.58,6.45,6.52,22545,0
2014-02-10,21:00:00,6.52,6.54,6.5,6.53,10360,0
2014-02-10,22:00:00,6.52,6.56,6.42,6.55,31964,0
2014-02-11,16:00:00,6.5,6.54,6.2,6.2,12750,0
2014-02-11,17:00:00,6.2,6.2,6.07,6.11,36750,0
2014-02-11,18:00:00,6.13,6.18,6.1001,6.15,36687,0
2014-02-11,19:00:00,6.15,6.17,6.1,6.15,15315,0
2014-02-11,20:00:00,6.15,6.22,6.15,6.16,6149,0
2014-02-11,21:00:00,6.17,6.17,6.15,6.15,9407,0
2014-02-11,22:00:00,6.15,6.22,6.14,6.19,56103,0
2014-02-12,16:00:00,6.23,6.34,6.19,6.27,8621,0
2014-02-12,17:00:00,6.29,6.31,6.12,6.16,14807,0
2014-02-12,18:00:00,6.13,6.14,6.01,6.1299,11608,0
2014-02-12,19:00:00,6.13,6.13,6.01,6.05,11887,0
2014-02-12,20:00:00,6.0699,6.1,6.06,6.07,17924,0
2014-02-12,21:00:00,6.0699,6.0699,5.98,6.06,38140,0
2014-02-12,22:00:00,6.0592,6.105,5.99,6.07,78848,0
2014-02-13,16:00:00,6.02,6.18,6.02,6.1185,5750,0
2014-02-13,17:00:00,6.12,6.12,6,6.0685,15599,0
2014-02-13,18:00:00,6.0699,6.1492,6.05,6.1492,12500,0
2014-02-13,19:00:00,6.14,6.142,6.07,6.1,8900,0
2014-02-13,20:00:00,6.1078,6.2155,6.1,6.2155,16573,0
2014-02-13,21:00:00,6.18,6.21,6.18,6.2,10447,0
2014-02-13,22:00:00,6.2,6.245,6.17,6.245,22722,0
2014-02-14,16:00:00,6.25,6.288,6.18,6.21,15122,0
2014-02-14,17:00:00,6.2268,6.33,6.21,6.31,15908,0
2014-02-14,18:00:00,6.3,6.3,6.25,6.27,6003,0
2014-02-14,19:00:00,6.2699,6.2799,6.18,6.22,14488,0
2014-02-14,20:00:00,6.22,6.29,6.22,6.29,19023,0
2014-02-14,21:00:00,6.28,6.29,6.25,6.27,25464,0
2014-02-14,22:00:00,6.27,6.3,6.23,6.27,48728,0
2014-02-18,16:00:00,6.25,6.32,6.25,6.31,7633,0
