Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.25,28.25,28.25,28.25,400,0
2014-02-25,16:00:00,32.24,32.24,32.24,32.24,500,0
2014-02-25,18:00:00,33.6,33.6,33.6,33.6,100,0
2014-02-25,21:00:00,32.07,32.07,31.94,31.94,700,0
2014-02-28,22:00:00,32,32,32,32,100,0
2014-03-03,17:00:00,31.74,31.74,31.74,31.74,100,0
2014-03-04,19:00:00,32.33,32.33,32.33,32.33,100,0
2014-03-05,17:00:00,32.32,32.32,32.32,32.32,100,0
2014-03-05,22:00:00,32.97,32.97,32.97,32.97,100,0
2014-03-11,16:00:00,31.8,31.8,31.8,31.8,200,0
2014-03-11,20:00:00,32,32,32,32,200,0
2014-03-17,15:00:00,32.5,32.5,32.5,32.5,4606,0
2014-03-18,18:00:00,32.6,32.6,32.6,32.6,300,0
2014-03-26,20:00:00,31.82,31.82,31.82,31.82,23,0
2014-03-31,19:00:00,32.4,32.45,32.4,32.45,1000,0
2014-04-04,21:00:00,33.06,33.15,33.06,33.15,1100,0
2014-04-07,16:00:00,32.55,32.55,32.05,32.05,400,0
2014-04-07,20:00:00,31.95,31.95,31.95,31.95,100,0
2014-04-10,16:00:00,32.37,32.37,32.37,32.37,300,0
2014-04-11,21:00:00,30.95,30.95,30.95,30.95,200,0
2014-04-11,22:00:00,30.55,30.55,30.55,30.55,200,0
2014-04-22,21:00:00,32.25,32.25,32.12,32.12,1400,0
2014-04-29,22:00:00,31.45,31.45,31.45,31.45,200,0
2014-04-30,16:00:00,30.93,31.4,30.93,31.4,500,0
2014-04-30,19:00:00,31.97,31.97,31.97,31.97,100,0
2014-05-01,16:00:00,31.67,31.67,31.4,31.4,500,0
2014-05-02,17:00:00,30.09,30.09,30.09,30.09,100,0
2014-05-05,22:00:00,29.96,29.96,29.96,29.96,100,0
2014-05-07,17:00:00,29.99,29.99,29.99,29.99,300,0
