Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-11,16:00:00,5.75,5.75,5.5,5.6,2000,0
2014-04-11,17:00:00,5.6,5.6,5.6,5.6,1300,0
2014-04-11,18:00:00,5.61,5.61,5.5,5.5,7800,0
2014-04-11,19:00:00,5.55,5.65,5.55,5.65,4700,0
2014-04-11,20:00:00,5.65,5.65,5.64,5.64,7500,0
2014-04-11,21:00:00,5.6899,5.7499,5.6899,5.7498,4145,0
2014-04-11,22:00:00,5.6,5.9,5.55,5.9,12100,0
2014-04-14,16:00:00,5.99,5.99,5.78,5.781,900,0
2014-04-14,17:00:00,5.8,5.8,5.8,5.8,500,0
2014-04-14,18:00:00,5.7,5.8,5.7,5.8,7640,0
2014-04-14,20:00:00,5.75,5.75,5.7,5.7,900,0
2014-04-14,21:00:00,5.72,5.75,5.72,5.75,1300,0
2014-04-14,22:00:00,5.7,5.7,5.57,5.571,1800,0
2014-04-15,16:00:00,5.5035,5.5035,5.5035,5.5035,200,0
2014-04-15,17:00:00,5.52,5.52,5.52,5.52,2100,0
2014-04-15,18:00:00,5.52,5.5201,5.52,5.52,3000,0
2014-04-15,19:00:00,5.52,5.5201,5.45,5.45,13300,0
2014-04-15,20:00:00,5.45,5.49,5.41,5.49,1800,0
2014-04-15,21:00:00,5.49,5.6099,5.47,5.57,3650,0
2014-04-15,22:00:00,5.53,5.56,5.53,5.55,6453,0
2014-04-16,17:00:00,5.51,5.525,5.51,5.525,2500,0
2014-04-16,18:00:00,5.57,5.57,5.55,5.57,2250,0
2014-04-16,19:00:00,5.6001,5.6001,5.5,5.5,6816,0
2014-04-16,20:00:00,5.5,5.5,5.47,5.47,1046,0
2014-04-16,21:00:00,5.47,5.47,5.47,5.47,1500,0
2014-04-16,22:00:00,5.47,5.48,5.47,5.47,2350,0
2014-04-17,16:00:00,5.46,5.46,5.4501,5.4501,300,0
2014-04-17,17:00:00,5.46,5.46,5.45,5.45,500,0
2014-04-17,18:00:00,5.45,5.45,5.25,5.25,1400,0
2014-04-17,19:00:00,5.25,5.29,5.25,5.29,900,0
2014-04-17,20:00:00,5.43,5.43,5.4294,5.4294,200,0
2014-04-17,21:00:00,5.4393,5.5,5.3001,5.5,4592,0
2014-04-17,22:00:00,5.5,5.64,5.5,5.64,1408,0
2014-04-21,16:00:00,5.65,5.65,5.5399,5.5399,950,0
2014-04-21,17:00:00,5.53,5.53,5.53,5.53,100,0
2014-04-21,18:00:00,5.4,5.5199,5.4,5.5199,2198,0
2014-04-21,19:00:00,5.519,5.519,5.45,5.45,7775,0
2014-04-21,20:00:00,5.45,5.45,5.4,5.4,2873,0
2014-04-21,21:00:00,5.4922,5.4922,5.35,5.35,3721,0
2014-04-21,22:00:00,5.305,5.35,5.26,5.35,10200,0
2014-04-22,16:00:00,5.25,5.25,5.25,5.25,950,0
2014-04-22,17:00:00,5.26,5.26,5.2499,5.25,4100,0
2014-04-22,18:00:00,5.2501,5.2501,5.2501,5.2501,1200,0
2014-04-22,20:00:00,5.25,5.25,5.25,5.25,3722,0
2014-04-22,21:00:00,5.25,5.2501,5.25,5.25,3113,0
2014-04-22,22:00:00,5.2501,5.2501,5.225,5.25,6687,0
2014-04-23,16:00:00,5.2,5.2,5.19,5.19,800,0
2014-04-23,17:00:00,5.25,5.25,5.25,5.25,400,0
2014-04-23,18:00:00,5.33,5.35,5.33,5.34,1600,0
2014-04-23,19:00:00,5.35,5.35,5.15,5.15,6400,0
2014-04-23,20:00:00,5.25,5.25,5.25,5.25,9000,0
2014-04-23,21:00:00,5.2461,5.2461,5.2,5.2,300,0
2014-04-23,22:00:00,5.2,5.2,5.15,5.15,8300,0
2014-04-24,16:00:00,5.1,5.1,5,5.0211,2900,0
2014-04-24,17:00:00,5.06,5.1158,5.05,5.1158,4993,0
2014-04-24,19:00:00,5.0886,5.14,5.0886,5.1,2652,0
2014-04-24,20:00:00,5.1,5.1,5.1,5.1,150,0
2014-04-24,21:00:00,5.1055,5.11,5.1055,5.11,450,0
2014-04-24,22:00:00,5.11,5.469,5.105,5.469,88580,0
2014-04-25,16:00:00,5.16,5.42,5.16,5.41,6388,0
2014-04-25,17:00:00,5.41,5.41,5.25,5.3,7150,0
2014-04-25,19:00:00,5.4,5.4,5.4,5.4,100,0
2014-04-25,20:00:00,5.43,5.43,5.43,5.43,500,0
2014-04-28,17:00:00,5.3,5.5,5.25,5.2505,13400,0
2014-04-28,18:00:00,5.25,5.25,5.25,5.25,2978,0
2014-04-28,19:00:00,5.25,5.25,5.25,5.25,300,0
2014-04-28,20:00:00,5.27,5.27,5.27,5.27,500,0
2014-04-28,21:00:00,5.25,5.25,5.2,5.2,3922,0
2014-04-28,22:00:00,5.2,5.25,5.2,5.25,3400,0
2014-04-29,16:00:00,5.19,5.4,5.19,5.3001,4800,0
2014-04-29,17:00:00,5.29,5.3,5.29,5.3,2700,0
2014-04-29,18:00:00,5.4699,5.4699,5.3,5.3,4900,0
2014-04-29,19:00:00,5.3,5.3,5.3,5.3,900,0
2014-04-29,20:00:00,5.3,5.301,5.3,5.301,550,0
2014-04-29,21:00:00,5.3,5.3,5.3,5.3,6800,0
2014-04-29,22:00:00,5.3,5.3,5.3,5.3,6700,0
2014-04-30,17:00:00,5.3,5.3001,5.3,5.3001,5300,0
2014-04-30,18:00:00,5.301,5.301,5.3,5.3,600,0
2014-04-30,19:00:00,5.3,5.3,5.3,5.3,500,0
2014-04-30,20:00:00,5.3,5.3,5.25,5.25,4780,0
2014-04-30,21:00:00,5.25,5.25,5.25,5.25,900,0
2014-04-30,22:00:00,5.3,5.3101,5.28,5.3101,5885,0
2014-05-01,16:00:00,5.3,5.3,5.25,5.3,3500,0
2014-05-01,17:00:00,5.3001,5.3001,5.3001,5.3001,2000,0
2014-05-01,19:00:00,5.3101,5.3101,5.3101,5.3101,2500,0
2014-05-01,21:00:00,5.3,5.3,5.3,5.3,1300,0
2014-05-01,22:00:00,5.3,5.31,5.3,5.3,2600,0
2014-05-02,16:00:00,5.3,5.3499,5.3,5.315,2300,0
2014-05-02,17:00:00,5.3,5.35,5.3,5.35,1904,0
2014-05-02,18:00:00,5.3,5.305,5.3,5.305,2478,0
2014-05-02,20:00:00,5.3,5.3,5.3,5.3,100,0
2014-05-02,21:00:00,5.34,5.36,5.34,5.36,4600,0
2014-05-02,22:00:00,5.36,5.44,5.36,5.44,1611,0
2014-05-05,16:00:00,5.3,5.3,5.25,5.25,1422,0
2014-05-05,22:00:00,5.25,5.25,5.25,5.25,1000,0
2014-05-06,16:00:00,5.26,5.26,5.25,5.25,800,0
2014-05-06,18:00:00,5.25,5.278,5.25,5.278,610,0
2014-05-06,20:00:00,5.25,5.25,5.22,5.22,734,0
2014-05-06,21:00:00,5.16,5.16,5.15,5.15,800,0
2014-05-06,22:00:00,5.15,5.229,5.11,5.13,8400,0
2014-05-07,16:00:00,5.1201,5.1201,5.1201,5.1201,1000,0
2014-05-07,17:00:00,5.12,5.12,5.11,5.11,500,0
2014-05-07,22:00:00,5.11,5.19,5.11,5.19,1500,0
