Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.36,4.58,4.2,4.2,9200,0
2014-02-10,17:00:00,4.19,4.2,4.19,4.19,1100,0
2014-02-10,18:00:00,4.2,4.2,4.101,4.115,3318,0
2014-02-10,19:00:00,4.1301,4.1301,4.1301,4.1301,878,0
2014-02-10,20:00:00,4.2497,4.25,4.2497,4.25,2000,0
2014-02-10,21:00:00,4.28,4.29,4.28,4.285,1615,0
2014-02-10,22:00:00,4.1605,4.1605,4.15,4.15,2540,0
2014-02-11,21:00:00,3.9501,3.9501,3.9501,3.9501,2000,0
2014-02-12,22:00:00,3.9,4,3.9,4,3864,0
2014-02-13,19:00:00,4,4,3.97,3.97,1400,0
2014-02-13,21:00:00,3.9285,3.9285,3.9285,3.9285,1000,0
2014-02-14,16:00:00,3.99,3.99,3.94,3.94,1002,0
2014-02-14,17:00:00,3.85,3.85,3.85,3.85,100,0
2014-02-14,20:00:00,3.85,3.85,3.84,3.84,1000,0
2014-02-14,21:00:00,3.7225,3.7225,3.7,3.7,2807,0
2014-02-14,22:00:00,3.78,3.78,3.78,3.78,100,0
2014-02-18,16:00:00,3.8501,3.8501,3.8501,3.8501,140,0
2014-02-18,17:00:00,3.86,3.86,3.7,3.7014,2841,0
2014-02-18,20:00:00,3.711,3.738,3.711,3.738,900,0
2014-02-19,16:00:00,3.82,3.82,3.82,3.82,2000,0
2014-02-19,19:00:00,3.75,3.75,3.7,3.7,12318,0
2014-02-19,22:00:00,3.75,3.75,3.64,3.64,2800,0
2014-02-21,16:00:00,3.5,3.5037,3.5,3.5037,200,0
2014-02-21,17:00:00,3.5001,3.5001,3.5001,3.5001,500,0
2014-02-21,20:00:00,3.55,3.908,3.55,3.88,1911,0
2014-02-24,16:00:00,3.7,3.7,3.7,3.7,350,0
2014-02-24,17:00:00,3.7,3.7,3.7,3.7,2000,0
2014-02-24,21:00:00,3.7,3.85,3.7,3.85,2500,0
2014-02-25,16:00:00,3.61,3.61,3.61,3.61,500,0
2014-02-25,20:00:00,3.78,3.78,3.7,3.78,2850,0
2014-02-26,22:00:00,3.7,3.7,3.7,3.7,500,0
2014-02-27,16:00:00,3.7,3.81,3.7,3.8,6771,0
2014-02-27,17:00:00,3.82,3.99,3.82,3.84,4122,0
2014-02-27,18:00:00,3.98,3.98,3.98,3.98,300,0
2014-02-27,19:00:00,3.9901,3.9901,3.9901,3.9901,500,0
2014-02-27,20:00:00,4,4.014,3.99,3.99,3250,0
2014-02-27,21:00:00,3.99,3.99,3.99,3.99,1200,0
2014-02-28,16:00:00,3.75,3.7684,3.75,3.7684,600,0
2014-02-28,17:00:00,4.0375,4.0375,4.0375,4.0375,1490,0
2014-03-03,17:00:00,3.98,4,3.98,4,600,0
2014-03-03,18:00:00,3.976,3.976,3.976,3.976,125,0
2014-03-04,21:00:00,3.88,3.88,3.88,3.88,250,0
2014-03-04,22:00:00,3.9084,3.9084,3.9084,3.9084,125,0
2014-03-06,19:00:00,3.76,3.76,3.75,3.75,730,0
2014-03-06,20:00:00,3.7501,3.7501,3.7501,3.7501,800,0
2014-03-06,22:00:00,4.01,4.01,4.01,4.01,128,0
2014-03-07,20:00:00,3.761,3.81,3.761,3.81,900,0
2014-03-10,20:00:00,3.86,3.86,3.86,3.86,2925,0
2014-03-13,17:00:00,3.69,3.69,3.68,3.68,1305,0
2014-03-13,18:00:00,3.6201,3.78,3.61,3.78,4415,0
2014-03-13,21:00:00,3.79,3.79,3.6327,3.6327,4461,0
2014-03-14,18:00:00,3.81,3.81,3.81,3.81,11500,0
2014-03-14,21:00:00,3.551,3.551,3.551,3.551,100,0
2014-03-17,17:00:00,3.75,3.76,3.75,3.76,4651,0
2014-03-17,18:00:00,3.76,3.81,3.75,3.7918,8246,0
2014-03-17,19:00:00,3.79,3.81,3.79,3.81,1732,0
2014-03-17,20:00:00,3.81,3.81,3.79,3.79,9013,0
2014-03-19,15:00:00,3.75,3.75,3.75,3.75,1000,0
