Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,88.21,88.21,87.94,88.02,5600,0
2014-02-10,17:00:00,88.04,88.09,87.864,87.864,12730,0
2014-02-10,18:00:00,87.8,88.05,87.8,88.05,2542,0
2014-02-10,19:00:00,88.13,88.15,88.03,88.14,13450,0
2014-02-10,20:00:00,88.14,88.3,88.14,88.3,2510,0
2014-02-10,21:00:00,88.34,88.49,88.34,88.42,13261,0
2014-02-10,22:00:00,88.3687,88.59,88.3687,88.59,5450,0
2014-02-11,16:00:00,88.66,88.814,88.66,88.81,3260,0
2014-02-11,17:00:00,88.79,88.8225,88.5,88.58,6400,0
2014-02-11,18:00:00,88.64,89.16,88.52,89.16,36472,0
2014-02-11,19:00:00,89.232,89.35,89.2,89.32,6293,0
2014-02-11,20:00:00,89.5024,89.5736,89.5024,89.52,2579,0
2014-02-11,21:00:00,89.44,89.57,89.42,89.57,3608,0
2014-02-11,22:00:00,89.5572,89.582,89.29,89.31,4304,0
2014-02-12,16:00:00,89.52,90.1,89.52,90.07,4674,0
2014-02-12,17:00:00,90.07,90.07,89.66,89.691,15492,0
2014-02-12,18:00:00,89.66,89.73,89.3699,89.42,10382,0
2014-02-12,19:00:00,89.6,89.6879,89.5204,89.6181,4097,0
2014-02-12,20:00:00,89.582,89.8,89.582,89.71,2429,0
2014-02-12,21:00:00,89.7388,89.7804,89.42,89.45,4442,0
2014-02-12,22:00:00,89.47,89.72,89.45,89.72,4247,0
2014-02-13,16:00:00,89.1,89.47,89.1,89.47,3121,0
2014-02-13,17:00:00,89.7404,89.7404,89.657,89.657,559,0
2014-02-13,18:00:00,89.961,90.05,89.94,90.05,3200,0
2014-02-13,19:00:00,90.04,90.2788,90.03,90.2788,3780,0
2014-02-13,20:00:00,90.4388,90.79,90.4388,90.7705,11192,0
2014-02-13,21:00:00,90.86,90.97,90.7072,90.89,16500,0
2014-02-13,22:00:00,90.88,90.88,90.82,90.86,7000,0
2014-02-14,16:00:00,90.66,90.71,90.4701,90.4701,2448,0
2014-02-14,17:00:00,90.6015,90.8,90.6015,90.73,4520,0
2014-02-14,18:00:00,90.6704,90.819,90.64,90.7672,2384,0
2014-02-14,19:00:00,90.73,90.83,90.7145,90.83,1250,0
2014-02-14,20:00:00,90.9297,91.02,90.9297,91.02,361,0
2014-02-14,21:00:00,90.98,91.079,90.98,91.06,6666,0
2014-02-14,22:00:00,91.0607,91.0644,90.9499,91.0644,10183,0
2014-02-18,16:00:00,91.48,91.6299,91.3384,91.3384,3606,0
2014-02-18,17:00:00,91.31,91.77,91.1,91.77,6923,0
2014-02-18,18:00:00,91.8208,92,91.8208,92,4382,0
2014-02-18,19:00:00,92.01,92.04,91.966,91.966,2472,0
2014-02-18,20:00:00,91.966,91.97,91.9392,91.9392,3200,0
2014-02-18,21:00:00,91.9,92.1,91.83,91.98,2816,0
2014-02-18,22:00:00,91.9356,92.08,91.9356,92.05,31795,0
2014-02-19,16:00:00,91.74,91.95,91.74,91.95,5904,0
2014-02-19,17:00:00,91.969,92.198,91.89,92.055,10123,0
2014-02-19,18:00:00,92.09,92.1499,92.0301,92.1499,2535,0
2014-02-19,19:00:00,91.77,91.77,91.49,91.49,18300,0
2014-02-19,20:00:00,91.76,91.828,91.76,91.828,3560,0
2014-02-19,21:00:00,91.85,91.91,91.55,91.55,14445,0
2014-02-19,22:00:00,91.03,91.1,90.93,90.98,8458,0
2014-02-20,16:00:00,91.13,91.4114,91.08,91.08,2886,0
2014-02-20,17:00:00,90.91,91.65,90.91,91.65,3940,0
2014-02-20,18:00:00,91.65,91.6896,91.64,91.64,2510,0
2014-02-20,19:00:00,91.7796,91.805,91.75,91.75,1383,0
2014-02-20,20:00:00,91.8,91.8,91.7658,91.79,3220,0
2014-02-20,21:00:00,91.6952,91.98,91.676,91.98,4883,0
2014-02-20,22:00:00,92.0452,92.14,92.0452,92.05,6437,0
2014-02-21,16:00:00,92.24,92.3895,92.07,92.3895,7001,0
2014-02-21,17:00:00,92.2092,92.3985,92.2092,92.3985,1236,0
2014-02-21,18:00:00,92.575,92.575,92.53,92.53,1275,0
2014-02-21,19:00:00,92.55,92.55,92.4161,92.4161,2278,0
2014-02-21,20:00:00,92.49,92.5772,92.43,92.473,21850,0
2014-02-21,21:00:00,92.539,92.5395,92.21,92.35,5468,0
2014-02-21,22:00:00,92.41,92.41,92.2,92.21,1000,0
2014-02-24,16:00:00,92.41,92.91,92.41,92.91,2255,0
