Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.82,4.82,4.43,4.55,59494,0
2014-02-10,18:00:00,4.45,4.64,4.45,4.6,10500,0
2014-02-10,19:00:00,4.6,4.68,4.6,4.67,4801,0
2014-02-10,20:00:00,4.63,4.631,4.61,4.61,3299,0
2014-02-10,21:00:00,4.6,4.601,4.43,4.43,22376,0
2014-02-10,22:00:00,4.45,4.71,4.45,4.65,15419,0
2014-02-11,16:00:00,4.69,4.69,4.68,4.68,6800,0
2014-02-11,17:00:00,4.69,4.69,4.69,4.69,100,0
2014-02-11,19:00:00,4.69,4.69,4.69,4.69,100,0
2014-02-11,22:00:00,4.69,4.69,4.57,4.6,700,0
2014-02-12,17:00:00,4.6001,4.6001,4.6001,4.6001,600,0
2014-02-12,20:00:00,4.6,4.7,4.6,4.68,10000,0
2014-02-12,22:00:00,4.7,4.7,4.7,4.7,200,0
2014-02-13,22:00:00,4.7,4.7,4.69,4.69,1200,0
2014-02-14,16:00:00,4.5685,4.5685,4.5151,4.5151,1800,0
2014-02-14,18:00:00,4.6,4.612,4.6,4.612,3200,0
2014-02-14,20:00:00,4.6001,4.6001,4.6,4.6,700,0
2014-02-14,21:00:00,4.61,4.61,4.61,4.61,200,0
2014-02-14,22:00:00,4.662,4.662,4.662,4.662,100,0
2014-02-18,16:00:00,4.59,4.59,4.59,4.59,200,0
2014-02-18,17:00:00,4.59,4.592,4.54,4.54,3400,0
2014-02-18,18:00:00,4.54,4.6,4.54,4.6,2109,0
2014-02-18,19:00:00,4.6001,4.608,4.5501,4.608,7700,0
2014-02-18,21:00:00,4.64,4.64,4.64,4.64,100,0
2014-02-18,22:00:00,4.61,4.62,4.5518,4.585,10900,0
2014-02-19,16:00:00,4.6,4.6,4.6,4.6,720,0
2014-02-19,17:00:00,4.56,4.56,4.55,4.55,400,0
2014-02-19,18:00:00,4.55,4.555,4.55,4.55,1633,0
2014-02-19,19:00:00,4.55,4.55,4.55,4.55,200,0
2014-02-19,20:00:00,4.55,4.56,4.55,4.55,1500,0
2014-02-19,22:00:00,4.52,4.52,4.51,4.51,1400,0
2014-02-20,19:00:00,4.57,4.57,4.56,4.56,1200,0
2014-02-20,20:00:00,4.569,4.58,4.56,4.58,2200,0
2014-02-20,22:00:00,4.58,4.58,4.58,4.58,200,0
2014-02-21,17:00:00,4.598,4.598,4.598,4.598,1000,0
2014-02-21,18:00:00,4.6,4.67,4.59,4.67,4200,0
2014-02-21,19:00:00,4.6,4.601,4.6,4.6,3400,0
2014-02-21,20:00:00,4.6,4.6,4.6,4.6,600,0
2014-02-21,22:00:00,4.63,4.63,4.618,4.618,291,0
2014-02-24,16:00:00,4.55,4.55,4.55,4.55,535,0
2014-02-24,17:00:00,4.5,4.536,4.431,4.536,2114,0
2014-02-24,18:00:00,4.61,4.61,4.61,4.61,500,0
2014-02-24,19:00:00,4.61,4.67,4.6,4.6,600,0
2014-02-24,20:00:00,4.6,4.6,4.6,4.6,100,0
2014-02-24,22:00:00,4.6028,4.6028,4.6,4.6,800,0
2014-02-25,19:00:00,4.6,4.616,4.6,4.6,854,0
2014-02-25,20:00:00,4.6,4.6,4.6,4.6,2264,0
2014-02-25,22:00:00,4.56,4.56,4.44,4.46,3747,0
2014-02-26,16:00:00,4.43,4.43,4.43,4.43,600,0
2014-02-26,18:00:00,4.4701,4.4701,4.45,4.4501,1334,0
2014-02-26,20:00:00,4.51,4.51,4.5,4.5,900,0
2014-02-26,21:00:00,4.5,4.5,4.5,4.5,200,0
2014-02-26,22:00:00,4.56,4.6,4.54,4.6,1300,0
2014-02-27,18:00:00,4.53,4.56,4.52,4.56,4500,0
2014-02-27,21:00:00,4.55,4.58,4.55,4.58,900,0
2014-02-27,22:00:00,4.57,4.57,4.5,4.57,9185,0
2014-02-28,18:00:00,4.58,4.58,4.58,4.58,300,0
2014-02-28,19:00:00,4.59,4.67,4.55,4.55,3200,0
2014-02-28,22:00:00,4.5704,4.64,4.5704,4.61,400,0
2014-03-03,16:00:00,4.53,4.6199,4.53,4.6199,1439,0
2014-03-03,17:00:00,4.5,4.5,4.5,4.5,200,0
2014-03-03,18:00:00,4.59,4.59,4.53,4.55,3300,0
2014-03-03,19:00:00,4.5249,4.55,4.5,4.55,4932,0
2014-03-03,20:00:00,4.55,4.55,4.55,4.55,200,0
2014-03-03,21:00:00,4.49,4.61,4.49,4.6,500,0
2014-03-03,22:00:00,4.58,4.61,4.49,4.58,1204,0
2014-03-04,20:00:00,4.624,4.624,4.624,4.624,100,0
2014-03-04,22:00:00,4.52,4.64,4.52,4.58,900,0
2014-03-05,17:00:00,4.56,4.56,4.56,4.56,200,0
2014-03-05,19:00:00,4.57,4.578,4.57,4.5732,1060,0
2014-03-05,21:00:00,4.59,4.6,4.59,4.6,2700,0
2014-03-06,17:00:00,4.69,4.69,4.69,4.69,1500,0
2014-03-06,18:00:00,4.6601,4.6601,4.66,4.66,800,0
2014-03-06,19:00:00,4.68,4.68,4.68,4.68,200,0
2014-03-06,22:00:00,4.67,4.68,4.65,4.65,400,0
2014-03-10,15:00:00,4.54,4.55,4.46,4.46,2400,0
2014-03-10,16:00:00,4.46,4.5,4.46,4.5,700,0
2014-03-10,17:00:00,4.5,4.583,4.5,4.583,1200,0
2014-03-10,19:00:00,4.53,4.53,4.53,4.53,300,0
2014-03-10,20:00:00,4.6,4.6,4.6,4.6,1000,0
2014-03-11,16:00:00,4.4601,4.4908,4.34,4.35,5023,0
2014-03-11,17:00:00,4.449,4.449,4.34,4.34,8756,0
2014-03-11,18:00:00,4.3999,4.3999,4.3999,4.3999,3900,0
2014-03-11,19:00:00,4.39,4.4499,4.39,4.4499,2032,0
2014-03-11,21:00:00,4.44,4.45,4.44,4.45,1219,0
2014-03-12,18:00:00,4.4499,4.4499,4.4499,4.4499,100,0
2014-03-12,19:00:00,4.41,4.41,4.41,4.41,500,0
2014-03-12,21:00:00,4.41,4.4399,4.41,4.4399,300,0
2014-03-13,18:00:00,4.44,4.52,4.44,4.49,1700,0
2014-03-13,20:00:00,4.53,4.53,4.53,4.53,100,0
2014-03-13,21:00:00,4.45,4.45,4.45,4.45,915,0
2014-03-14,18:00:00,4.46,4.465,4.46,4.465,600,0
2014-03-14,20:00:00,4.49,4.49,4.49,4.49,100,0
2014-03-17,15:00:00,4.55,4.55,4.36,4.36,620,0
2014-03-17,16:00:00,4.36,4.38,4.36,4.361,2400,0
2014-03-17,17:00:00,4.36,4.4462,4.36,4.4462,3738,0
2014-03-17,18:00:00,4.428,4.4501,4.428,4.4501,2500,0
2014-03-17,21:00:00,4.5,4.5,4.46,4.5,597,0
2014-03-18,17:00:00,4.54,4.54,4.5206,4.5206,2300,0
2014-03-18,18:00:00,4.5499,4.5499,4.5499,4.5499,1485,0
2014-03-18,19:00:00,4.5469,4.5469,4.5469,4.5469,106,0
2014-03-18,20:00:00,4.525,4.525,4.525,4.525,300,0
2014-03-18,21:00:00,4.5,4.52,4.5,4.52,2900,0
2014-03-19,15:00:00,4.4,4.4,4.4,4.4,500,0
2014-03-19,16:00:00,4.401,4.401,4.4,4.4,1700,0
2014-03-19,19:00:00,4.5,4.5,4.5,4.5,1200,0
2014-03-19,21:00:00,4.4,4.5,4.4,4.5,400,0
2014-03-20,21:00:00,4.53,4.54,4.5,4.54,4100,0
2014-03-21,18:00:00,4.5971,4.6,4.5971,4.6,2000,0
2014-03-21,21:00:00,4.58,4.58,4.58,4.58,100,0
2014-03-24,15:00:00,4.74,4.77,4.74,4.77,693,0
2014-03-24,16:00:00,4.571,4.571,4.5701,4.5701,200,0
2014-03-24,17:00:00,4.76,4.82,4.76,4.82,642,0
2014-03-24,18:00:00,4.82,4.82,4.82,4.82,400,0
2014-03-24,20:00:00,4.8,4.8,4.8,4.8,568,0
2014-03-24,21:00:00,4.7501,4.8,4.75,4.75,2302,0
2014-03-25,19:00:00,4.66,4.83,4.66,4.83,1425,0
2014-03-25,20:00:00,4.8,4.83,4.78,4.83,1600,0
2014-03-25,21:00:00,4.815,4.87,4.8,4.87,18800,0
2014-03-26,15:00:00,4.65,4.65,4.47,4.5,2200,0
2014-03-26,16:00:00,4.55,4.62,4.55,4.62,24874,0
2014-03-26,17:00:00,4.55,4.55,4.55,4.55,1900,0
2014-03-26,18:00:00,4.55,4.55,4.55,4.55,1950,0
2014-03-26,19:00:00,4.5541,4.56,4.5541,4.56,300,0
2014-03-26,20:00:00,4.56,4.56,4.56,4.56,200,0
2014-03-26,21:00:00,4.58,4.6999,4.58,4.65,2700,0
2014-03-27,16:00:00,4.551,4.551,4.55,4.55,1100,0
2014-03-27,21:00:00,4.55,4.55,4.55,4.55,200,0
2014-03-28,15:00:00,4.54,4.54,4.54,4.54,200,0
2014-03-28,16:00:00,4.55,4.55,4.55,4.55,1180,0
2014-03-28,17:00:00,4.57,4.57,4.57,4.57,400,0
2014-03-28,18:00:00,4.57,4.57,4.57,4.57,100,0
2014-03-28,19:00:00,4.58,4.61,4.5755,4.61,4800,0
2014-03-28,20:00:00,4.65,4.65,4.61,4.61,1200,0
2014-03-28,21:00:00,4.6799,4.6799,4.56,4.56,1150,0
2014-03-31,16:00:00,4.53,4.59,4.53,4.5618,1798,0
2014-03-31,17:00:00,4.6176,4.6176,4.6176,4.6176,3000,0
2014-03-31,18:00:00,4.54,4.5401,4.54,4.54,1000,0
