Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.16,3.19,3.12,3.18,15196,0
2014-02-10,17:00:00,3.18,3.24,3.17,3.24,22918,0
2014-02-10,18:00:00,3.2377,3.32,3.21,3.32,29392,0
2014-02-10,19:00:00,3.33,3.34,3.28,3.28,23300,0
2014-02-10,20:00:00,3.28,3.29,3.24,3.29,32758,0
2014-02-10,21:00:00,3.27,3.29,3.24,3.27,49957,0
2014-02-10,22:00:00,3.28,3.28,3.25,3.27,59583,0
2014-02-11,16:00:00,3.25,3.3,3.23,3.23,7868,0
2014-02-11,17:00:00,3.23,3.26,3.21,3.22,21700,0
2014-02-11,18:00:00,3.21,3.24,3.18,3.23,27800,0
2014-02-11,19:00:00,3.23,3.25,3.22,3.25,12239,0
2014-02-11,20:00:00,3.241,3.25,3.2,3.21,18371,0
2014-02-11,21:00:00,3.22,3.25,3.18,3.22,43945,0
2014-02-11,22:00:00,3.22,3.24,3.19,3.21,47065,0
2014-02-12,16:00:00,3.23,3.34,3.2,3.34,39032,0
2014-02-12,17:00:00,3.35,3.35,3.21,3.25,34270,0
2014-02-12,18:00:00,3.27,3.27,3.21,3.25,38536,0
2014-02-12,19:00:00,3.25,3.29,3.25,3.29,27456,0
2014-02-12,20:00:00,3.29,3.315,3.28,3.31,18969,0
2014-02-12,21:00:00,3.32,3.32,3.22,3.26,49626,0
2014-02-12,22:00:00,3.25,3.29,3.23,3.26,65680,0
2014-02-13,16:00:00,3.35,3.42,3.32,3.32,25545,0
2014-02-13,17:00:00,3.32,3.388,3.32,3.3595,18291,0
2014-02-13,18:00:00,3.355,3.41,3.355,3.41,21056,0
2014-02-13,19:00:00,3.41,3.56,3.41,3.5548,72912,0
2014-02-13,20:00:00,3.55,3.59,3.5,3.58,33613,0
2014-02-13,21:00:00,3.58,3.67,3.5201,3.67,58945,0
2014-02-13,22:00:00,3.67,3.725,3.54,3.55,215328,0
2014-02-14,16:00:00,3.56,3.56,3.465,3.54,23851,0
