Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.13,4.1301,4.1,4.13,4400,0
2014-02-10,17:00:00,4.127,4.19,4.127,4.18,2500,0
2014-02-10,18:00:00,4.1201,4.18,4.1201,4.15,1560,0
2014-02-10,19:00:00,4.18,4.38,4.179,4.2901,27535,0
2014-02-10,20:00:00,4.3101,4.4096,4.3101,4.355,14924,0
2014-02-10,21:00:00,4.39,4.39,4.3505,4.38,2300,0
2014-02-10,22:00:00,4.38,4.38,4.31,4.33,4329,0
2014-02-11,16:00:00,4.38,4.381,4.38,4.381,2150,0
2014-02-11,17:00:00,4.47,4.7,4.3846,4.66,37714,0
2014-02-11,18:00:00,4.67,4.77,4.46,4.5,62648,0
2014-02-11,19:00:00,4.4973,4.5,4.4973,4.5,3187,0
2014-02-11,20:00:00,4.46,4.549,4.46,4.549,2100,0
2014-02-11,21:00:00,4.56,4.56,4.48,4.48,6020,0
2014-02-11,22:00:00,4.42,4.46,4.35,4.35,5206,0
2014-02-12,16:00:00,4.44,4.45,4.414,4.449,10700,0
2014-02-12,17:00:00,4.42,4.42,4.35,4.38,6440,0
2014-02-12,18:00:00,4.41,4.72,4.41,4.6001,8084,0
2014-02-12,19:00:00,4.63,4.6492,4.56,4.6099,6440,0
2014-02-12,20:00:00,4.61,4.63,4.6,4.61,2774,0
2014-02-12,21:00:00,4.6,4.939,4.56,4.87,81294,0
2014-02-12,22:00:00,4.77,4.84,4.63,4.84,23917,0
2014-02-13,16:00:00,4.84,5.0799,4.63,4.82,77713,0
2014-02-13,17:00:00,4.73,4.829,4.69,4.765,7987,0
2014-02-13,18:00:00,4.75,4.94,4.75,4.94,10116,0
2014-02-13,19:00:00,4.9499,4.9499,4.87,4.92,11200,0
2014-02-13,20:00:00,4.9499,5.14,4.9499,5,35276,0
2014-02-13,21:00:00,4.95,5.07,4.95,5.06,9464,0
2014-02-13,22:00:00,5.06,5.06,4.96,4.99,15526,0
2014-02-14,16:00:00,5.09,5.09,4.96,5.015,8403,0
2014-02-14,17:00:00,5.0194,5.13,5.01,5.08,21986,0
2014-02-14,18:00:00,5.0201,5.06,4.89,4.94,32292,0
2014-02-14,19:00:00,4.96,5.01,4.95,4.95,13760,0
2014-02-14,20:00:00,4.92,4.98,4.89,4.95,7900,0
2014-02-14,21:00:00,4.9004,4.95,4.9,4.95,5490,0
2014-02-14,22:00:00,4.94,5.01,4.89,5.01,8848,0
2014-02-18,16:00:00,5.3,5.336,5.1301,5.24,16029,0
2014-02-18,17:00:00,5.2001,5.25,5.151,5.18,30506,0
2014-02-18,18:00:00,5.18,5.33,5.18,5.33,49981,0
2014-02-18,19:00:00,5.33,5.94,5.3299,5.47,66009,0
2014-02-18,20:00:00,5.67,5.69,5.5,5.55,21279,0
2014-02-18,21:00:00,5.55,5.68,5.55,5.6799,15701,0
2014-02-18,22:00:00,5.68,5.689,5.55,5.68,17044,0
2014-02-19,16:00:00,5.55,5.68,5.55,5.61,8590,0
2014-02-19,17:00:00,5.61,5.639,5.5868,5.61,11862,0
2014-02-19,18:00:00,5.61,5.88,5.61,5.77,18142,0
2014-02-19,19:00:00,5.72,5.9,5.72,5.8886,13320,0
2014-02-19,20:00:00,5.754,5.8499,5.73,5.8099,13697,0
2014-02-19,21:00:00,5.737,5.784,5.6,5.6999,12404,0
2014-02-19,22:00:00,5.696,5.76,5.6301,5.76,6620,0
2014-02-20,16:00:00,5.87,5.88,5.771,5.771,6787,0
2014-02-20,17:00:00,5.81,5.89,5.81,5.8799,5588,0
2014-02-20,18:00:00,5.877,6.12,5.85,6.05,51151,0
2014-02-20,19:00:00,6,6.07,5.98,6,15781,0
2014-02-20,20:00:00,6,6.07,5.89,5.9,34146,0
2014-02-20,21:00:00,5.891,5.9,5.86,5.8996,4200,0
2014-02-20,22:00:00,5.9,5.9395,5.82,5.91,25537,0
2014-02-21,16:00:00,5.97,5.97,5.9394,5.95,3027,0
2014-02-21,17:00:00,5.87,5.881,5.78,5.88,15926,0
2014-02-21,18:00:00,5.94,6.05,5.9001,6.05,27847,0
2014-02-21,19:00:00,6.0497,6.15,5.96,5.96,31231,0
2014-02-21,20:00:00,6.005,6.02,5.851,5.921,12580,0
2014-02-21,21:00:00,5.91,5.9223,5.62,5.6529,33049,0
2014-02-21,22:00:00,5.658,5.6809,5.4,5.49,44956,0
2014-02-24,16:00:00,5.65,5.6505,5.54,5.581,15423,0
2014-02-24,17:00:00,5.62,5.78,5.59,5.652,28193,0
2014-02-24,18:00:00,5.62,5.7299,5.61,5.61,5047,0
2014-02-24,19:00:00,5.61,5.65,5.6,5.61,10150,0
2014-02-24,20:00:00,5.64,5.66,5.581,5.5912,8006,0
2014-02-24,21:00:00,5.64,5.6499,5.55,5.62,5722,0
2014-02-24,22:00:00,5.59,5.6,5.545,5.6,8512,0
2014-02-25,16:00:00,5.701,5.773,5.701,5.7294,1800,0
2014-02-25,17:00:00,5.63,5.63,5.261,5.44,32544,0
2014-02-25,18:00:00,5.4999,5.4999,5.361,5.388,3555,0
2014-02-25,19:00:00,5.41,5.43,5.361,5.4,4400,0
2014-02-25,20:00:00,5.3702,5.445,5.37,5.44,5892,0
2014-02-25,21:00:00,5.4101,5.56,5.4101,5.56,4154,0
2014-02-25,22:00:00,5.564,5.6,5.5,5.59,3500,0
2014-02-26,16:00:00,5.6,5.6,5.53,5.53,14326,0
2014-02-26,17:00:00,5.53,5.54,5.5,5.54,10650,0
2014-02-26,18:00:00,5.54,5.56,5.5201,5.55,6045,0
2014-02-26,19:00:00,5.57,5.6,5.54,5.54,6200,0
2014-02-26,20:00:00,5.59,5.59,5.57,5.59,700,0
2014-02-26,21:00:00,5.57,5.57,5.5501,5.57,6700,0
2014-02-26,22:00:00,5.57,5.59,5.54,5.59,3407,0
2014-02-27,16:00:00,5.6,5.6,5.59,5.5999,1930,0
2014-02-27,17:00:00,5.6,5.6,5.5,5.5,12015,0
2014-02-27,18:00:00,5.5299,5.54,5.5,5.54,8166,0
2014-02-27,19:00:00,5.55,5.55,5.539,5.55,7160,0
2014-02-27,20:00:00,5.5203,5.54,5.5203,5.5314,1200,0
2014-02-27,21:00:00,5.54,5.54,5.5,5.535,8360,0
2014-02-27,22:00:00,5.5,5.55,5.491,5.54,3900,0
2014-02-28,16:00:00,5.48,5.5,5.4504,5.4504,1656,0
2014-02-28,17:00:00,5.47,5.47,5.3527,5.45,4613,0
2014-02-28,18:00:00,5.43,5.45,5.4,5.401,1600,0
2014-02-28,19:00:00,5.4004,5.46,5.4,5.46,1700,0
2014-02-28,20:00:00,5.47,5.47,5.45,5.45,1200,0
2014-02-28,21:00:00,5.45,5.46,5.42,5.45,2683,0
2014-02-28,22:00:00,5.43,5.45,5.4,5.45,4500,0
2014-03-03,16:00:00,5.3,5.37,5.281,5.37,2800,0
2014-03-03,17:00:00,5.3301,5.36,5.07,5.09,25184,0
2014-03-03,18:00:00,5.1228,5.28,5.0207,5.27,36342,0
2014-03-03,19:00:00,5.2,5.279,5.12,5.279,8909,0
2014-03-03,20:00:00,5.15,5.23,5.15,5.23,739,0
2014-03-03,21:00:00,5.27,5.34,5.24,5.2968,6010,0
2014-03-03,22:00:00,5.3,5.36,5.3,5.36,700,0
2014-03-04,16:00:00,5.46,5.46,5.4,5.42,3760,0
2014-03-04,17:00:00,5.459,5.548,5.44,5.48,23425,0
2014-03-04,18:00:00,5.49,5.75,5.49,5.66,16700,0
2014-03-04,19:00:00,5.7,5.8,5.645,5.79,4272,0
2014-03-04,20:00:00,5.73,5.795,5.7133,5.764,11832,0
2014-03-04,21:00:00,5.73,5.8999,5.72,5.8999,6950,0
