Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.485,23.554,23.368,23.455,9898,0
2014-02-10,17:00:00,23.495,23.495,23.277,23.406,22600,0
2014-02-10,18:00:00,23.386,23.445,23.307,23.445,32268,0
2014-02-10,19:00:00,23.421,23.5,23.404,23.465,19949,0
2014-02-10,20:00:00,23.485,23.643,23.475,23.643,20453,0
2014-02-10,21:00:00,23.629,23.841,23.629,23.772,25768,0
2014-02-10,22:00:00,23.772,23.802,23.723,23.772,50867,0
2014-02-11,16:00:00,23.564,24.04,23.564,23.95,9698,0
2014-02-11,17:00:00,23.98,24.069,23.95,24.02,33218,0
2014-02-11,18:00:00,24.069,24.267,24.02,24.267,14039,0
2014-02-11,19:00:00,24.213,24.297,24.188,24.248,11960,0
2014-02-11,20:00:00,24.228,24.366,24.228,24.366,19734,0
2014-02-11,21:00:00,24.357,24.357,24.287,24.302,14171,0
2014-02-11,22:00:00,24.317,24.327,24.257,24.327,69634,0
2014-02-12,16:00:00,24.337,24.718,24.317,24.683,14291,0
2014-02-12,17:00:00,24.673,24.743,24.505,24.515,29879,0
2014-02-12,18:00:00,24.485,24.604,24.485,24.505,25042,0
2014-02-12,19:00:00,24.495,24.624,24.327,24.357,10465,0
2014-02-12,20:00:00,24.386,24.515,24.297,24.456,15987,0
2014-02-12,21:00:00,24.406,24.446,24.198,24.238,14128,0
2014-02-12,22:00:00,24.198,24.297,24.099,24.208,31562,0
2014-02-13,16:00:00,24.507,24.507,24.029,24.099,2009,0
2014-02-13,17:00:00,24.059,24.218,24.059,24.138,11151,0
2014-02-13,18:00:00,24.148,24.158,24.069,24.138,25123,0
2014-02-13,19:00:00,24.138,24.147,24.029,24.071,13729,0
2014-02-13,20:00:00,24.049,24.138,23.989,24.138,13441,0
2014-02-13,21:00:00,24.118,24.218,24.039,24.128,30541,0
2014-02-13,22:00:00,24.148,24.208,24.109,24.138,47854,0
2014-02-14,16:00:00,24.138,24.138,23.83,23.939,21638,0
2014-02-14,17:00:00,23.959,24.248,23.959,24.059,12847,0
2014-02-14,18:00:00,24.059,24.337,24.009,24.328,17407,0
