Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.0493,15.0493,15.0493,15.0493,1939,0
2014-02-10,17:00:00,15.0493,15.0493,15.0349,15.0393,1107,0
2014-02-10,18:00:00,15.0483,15.0492,14.9897,14.9897,6997,0
2014-02-10,19:00:00,15.0249,15.0416,15.0249,15.0393,1701,0
2014-02-10,21:00:00,15.017,15.0493,15.017,15.0195,2985,0
2014-02-10,22:00:00,15.0787,15.1485,15.0513,15.1387,12794,0
2014-02-11,16:00:00,15.1486,15.1585,15.1486,15.1585,503,0
2014-02-11,17:00:00,15.1585,15.1784,15.1486,15.1486,1007,0
2014-02-11,18:00:00,15.1546,15.1983,15.0593,15.0989,2018,0
2014-02-11,19:00:00,15.089,15.2479,15.089,15.0989,1614,0
2014-02-11,20:00:00,15.1089,15.2877,15.089,15.1387,1541,0
2014-02-11,21:00:00,15.0989,15.2623,15.089,15.2623,19832,0
2014-02-11,22:00:00,15.1883,15.2777,15.0989,15.1883,22236,0
2014-02-12,16:00:00,15.238,15.2479,15.1883,15.2479,1146,0
2014-02-12,17:00:00,15.2479,15.2867,15.1784,15.2162,7670,0
2014-02-12,18:00:00,15.2181,15.2777,15.1486,15.1933,1898,0
2014-02-12,19:00:00,15.2281,15.2281,15.1148,15.1148,1107,0
2014-02-12,20:00:00,15.2032,15.2032,15.2032,15.2032,201,0
2014-02-12,21:00:00,15.2678,15.2678,15.1983,15.1983,588,0
2014-02-12,22:00:00,15.1387,15.238,15.1188,15.1784,2856,0
2014-02-13,16:00:00,15.0592,15.0592,15.0592,15.0592,556,0
2014-02-13,17:00:00,15.2777,15.2777,15.1983,15.1983,2417,0
2014-02-13,18:00:00,15.233,15.2877,15.1983,15.1983,10615,0
2014-02-13,19:00:00,15.2638,15.2638,15.2082,15.2082,2090,0
2014-02-13,20:00:00,15.1983,15.238,15.1884,15.1983,2718,0
2014-02-13,21:00:00,15.2529,15.2875,15.243,15.2628,23959,0
2014-02-13,22:00:00,15.2628,15.2678,15.1883,15.2678,5743,0
2014-02-14,17:00:00,15.2281,15.6453,15.2281,15.5062,5492,0
2014-02-14,18:00:00,15.4863,15.5478,15.3969,15.4069,1668,0
2014-02-14,19:00:00,15.539,15.5559,15.4019,15.4198,3578,0
2014-02-14,20:00:00,15.4079,15.5347,15.4069,15.5002,1410,0
2014-02-14,21:00:00,15.4466,15.5359,15.3771,15.3969,2018,0
2014-02-14,22:00:00,15.535,15.535,15.3771,15.5062,14049,0
2014-02-18,17:00:00,15.5956,15.7744,15.5956,15.7695,3822,0
2014-02-18,18:00:00,15.7545,15.7545,15.6055,15.6055,1707,0
2014-02-18,19:00:00,15.5459,15.5459,15.4466,15.4691,1008,0
2014-02-18,20:00:00,15.4069,15.4168,15.4069,15.4069,2621,0
2014-02-18,21:00:00,15.3969,15.4665,15.3969,15.3969,3362,0
2014-02-18,22:00:00,15.3274,15.3969,15.2976,15.2976,5511,0
2014-02-19,16:00:00,15.2976,15.2976,15.2678,15.2777,2589,0
2014-02-19,17:00:00,15.2777,15.5161,15.2579,15.2678,4641,0
2014-02-19,18:00:00,15.2678,15.3175,15.2579,15.2579,1010,0
2014-02-19,19:00:00,15.3671,15.3671,15.1983,15.1983,6219,0
2014-02-19,20:00:00,15.1983,15.2678,15.1685,15.2301,1713,0
2014-02-19,21:00:00,15.2464,15.2479,15.0989,15.1486,7565,0
