Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.63,3.8,3.5201,3.65,1321962,0
2014-02-10,17:00:00,3.63,4.33,3.52,4.15,1416466,0
2014-02-10,18:00:00,4.14,4.3,4.06,4.16,1042029,0
2014-02-10,19:00:00,4.1657,4.63,4.03,4.63,1225711,0
2014-02-10,20:00:00,4.63,4.64,4.23,4.56,924723,0
2014-02-10,21:00:00,4.5699,5.18,4.51,4.9,2198511,0
2014-02-10,22:00:00,4.9,5.85,4.8701,5.62,4472540,0
2014-02-11,16:00:00,5.43,5.7,4.8699,5.24,2875371,0
2014-02-11,17:00:00,5.24,5.5601,4.94,5.3,1510061,0
2014-02-11,18:00:00,5.3,5.95,5.1,5.84,1114259,0
2014-02-11,19:00:00,5.84,6.75,5.72,6.53,3803841,0
2014-02-11,20:00:00,6.53,7.35,6.35,6.99,3602933,0
2014-02-11,21:00:00,6.974,7.13,5.89,6.12,3747392,0
2014-02-11,22:00:00,6.1,6.35,5.01,5.07,4707849,0
2014-02-12,16:00:00,5.27,5.8,5.05,5.7501,2255602,0
2014-02-12,17:00:00,5.75,5.76,5.17,5.34,1121314,0
2014-02-12,18:00:00,5.33,5.649,5.29,5.49,652207,0
2014-02-12,19:00:00,5.4893,5.5,5.21,5.33,360983,0
2014-02-12,20:00:00,5.3399,5.92,5.25,5.8399,968214,0
2014-02-12,21:00:00,5.8304,6.1,5.7,5.83,2172802,0
2014-02-12,22:00:00,5.83,5.84,5.45,5.72,970569,0
2014-02-13,16:00:00,5.72,6.24,5.5112,6.01,1572704,0
2014-02-13,17:00:00,6,6.05,5.71,5.9508,803151,0
2014-02-13,18:00:00,5.9304,6.25,5.9,6.0501,973082,0
2014-02-13,19:00:00,6.0899,6.09,5.89,5.9884,477748,0
2014-02-13,20:00:00,5.97,6.07,5.92,5.99,220758,0
2014-02-13,21:00:00,5.972,5.9784,5.75,5.81,431629,0
2014-02-13,22:00:00,5.81,5.91,5.75,5.84,360037,0
2014-02-14,16:00:00,5.9,6.09,5.7,5.762,589783,0
2014-02-14,17:00:00,5.78,5.92,5.75,5.89,388227,0
2014-02-14,18:00:00,5.8601,5.8897,5.75,5.761,154103,0
2014-02-14,19:00:00,5.75,5.7597,5.56,5.59,439988,0
2014-02-14,20:00:00,5.61,5.6199,5.32,5.38,522247,0
2014-02-14,21:00:00,5.39,5.69,5.33,5.64,335627,0
2014-02-14,22:00:00,5.64,5.7796,5.47,5.75,323801,0
2014-02-18,16:00:00,5.78,5.86,5.5201,5.58,129990,0
2014-02-18,17:00:00,5.55,6.05,5.55,5.8999,937657,0
2014-02-18,18:00:00,5.872,5.94,5.8,5.83,200596,0
2014-02-18,19:00:00,5.82,5.94,5.82,5.9095,72932,0
2014-02-18,20:00:00,5.8936,5.8936,5.75,5.7601,114070,0
2014-02-18,21:00:00,5.76,5.77,5.71,5.73,100507,0
2014-02-18,22:00:00,5.7301,5.8,5.73,5.77,97049,0
2014-02-19,16:00:00,5.8,6.38,5.7,6.11,1121608,0
2014-02-19,17:00:00,6.1202,6.45,6.0001,6.3398,1141844,0
2014-02-19,18:00:00,6.329,6.49,6.1,6.2101,580128,0
2014-02-19,19:00:00,6.25,6.29,6.1,6.12,180814,0
2014-02-19,20:00:00,6.1275,6.19,5.87,5.92,325926,0
2014-02-19,21:00:00,5.92,5.97,5.71,5.7999,313718,0
2014-02-19,22:00:00,5.75,6,5.71,6,480971,0
2014-02-20,16:00:00,6.19,6.2,5.89,5.8976,265666,0
2014-02-20,17:00:00,5.8902,6,5.89,5.9295,111307,0
2014-02-20,18:00:00,5.92,5.94,5.85,5.86,109111,0
2014-02-20,19:00:00,5.8701,5.99,5.8701,5.9602,58226,0
2014-02-20,20:00:00,5.96,5.98,5.92,5.9203,48856,0
2014-02-20,21:00:00,5.94,6,5.87,5.95,101922,0
2014-02-20,22:00:00,5.9,6,5.88,5.97,138298,0
2014-02-21,16:00:00,6.2,6.4,6.1,6.1698,583794,0
2014-02-21,17:00:00,6.17,6.27,6,6.215,229821,0
2014-02-21,18:00:00,6.215,6.3,6.05,6.09,166295,0
2014-02-21,19:00:00,6.11,6.23,6.11,6.1503,69069,0
2014-02-21,20:00:00,6.15,6.23,6.15,6.155,48659,0
2014-02-21,21:00:00,6.155,6.23,6.03,6.09,115245,0
2014-02-21,22:00:00,6.09,6.2,5.95,6.11,214960,0
2014-02-24,16:00:00,6.25,6.25,6.06,6.08,183888,0
2014-02-24,17:00:00,6.0804,6.0899,5.85,5.93,261517,0
2014-02-24,18:00:00,5.92,5.99,5.75,5.843,213437,0
2014-02-24,19:00:00,5.87,5.89,5.81,5.8499,53592,0
2014-02-24,20:00:00,5.85,5.87,5.64,5.664,282317,0
2014-02-24,21:00:00,5.66,5.836,5.59,5.71,238303,0
2014-02-24,22:00:00,5.71,5.85,5.655,5.69,223944,0
2014-02-25,16:00:00,5.6,5.61,5.27,5.446,303642,0
2014-02-25,17:00:00,5.5,5.68,5.45,5.532,246883,0
2014-02-25,18:00:00,5.55,5.59,5.44,5.4897,69763,0
2014-02-25,19:00:00,5.48,5.5,5.4002,5.4698,96413,0
2014-02-25,20:00:00,5.469,5.54,5.43,5.53,114235,0
2014-02-25,21:00:00,5.53,5.54,5.43,5.45,54080,0
2014-02-25,22:00:00,5.45,5.49,5.42,5.45,137939,0
2014-02-26,16:00:00,5.45,5.49,5.36,5.42,75322,0
2014-02-26,17:00:00,5.4,5.4199,5.26,5.3005,160749,0
2014-02-26,18:00:00,5.3018,5.3891,5.3,5.34,95852,0
2014-02-26,19:00:00,5.334,5.3496,5.2763,5.288,57734,0
2014-02-26,20:00:00,5.29,5.33,5.23,5.27,197137,0
2014-02-26,21:00:00,5.26,5.26,5.132,5.1799,185237,0
2014-02-26,22:00:00,5.17,5.2412,5.15,5.1999,132970,0
2014-02-27,16:00:00,5.18,5.48,5.07,5.34,174873,0
2014-02-27,17:00:00,5.315,5.77,5.3005,5.62,604724,0
2014-02-27,18:00:00,5.63,5.73,5.5906,5.63,157951,0
2014-02-27,19:00:00,5.63,5.63,5.45,5.51,104652,0
2014-02-27,20:00:00,5.51,5.56,5.5,5.53,48735,0
2014-02-27,21:00:00,5.53,5.6,5.45,5.5899,90248,0
2014-02-27,22:00:00,5.59,5.94,5.57,5.78,875640,0
2014-02-28,16:00:00,5.48,5.69,5.3,5.56,507210,0
2014-02-28,17:00:00,5.54,5.58,5.4,5.4,255998,0
2014-02-28,18:00:00,5.4,5.46,5.31,5.34,178767,0
2014-02-28,19:00:00,5.3498,5.38,5.31,5.31,101943,0
2014-02-28,20:00:00,5.31,5.5,5.3,5.34,144938,0
2014-02-28,21:00:00,5.34,5.3795,5.3,5.3306,127342,0
2014-02-28,22:00:00,5.359,5.359,5.22,5.28,226242,0
2014-03-03,16:00:00,5.1201,5.18,4.85,4.86,237141,0
