Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.835,79.835,79.798,79.815,38081,0
2014-02-10,17:00:00,79.815,79.835,79.796,79.816,100159,0
2014-02-10,18:00:00,79.817,79.825,79.795,79.799,80798,0
2014-02-10,19:00:00,79.797,79.825,79.796,79.823,98968,0
2014-02-10,20:00:00,79.825,79.833,79.815,79.824,45862,0
2014-02-10,21:00:00,79.816,79.825,79.805,79.814,92368,0
2014-02-10,22:00:00,79.811,79.825,79.785,79.785,143428,0
2014-02-11,16:00:00,79.755,79.795,79.735,79.755,68246,0
2014-02-11,17:00:00,79.762,79.815,79.759,79.804,169533,0
2014-02-11,18:00:00,79.805,79.815,79.775,79.785,86515,0
2014-02-11,19:00:00,79.785,79.795,79.765,79.795,93041,0
2014-02-11,20:00:00,79.79,79.805,79.677,79.795,247751,0
2014-02-11,21:00:00,79.805,79.805,79.765,79.775,158565,0
2014-02-11,22:00:00,79.772,79.795,79.735,79.745,256260,0
2014-02-12,16:00:00,79.706,79.745,79.696,79.726,80244,0
2014-02-12,17:00:00,79.726,79.726,79.706,79.706,50642,0
2014-02-12,18:00:00,79.706,79.711,79.687,79.689,86676,0
2014-02-12,19:00:00,79.691,79.696,79.667,79.677,144855,0
2014-02-12,20:00:00,79.684,79.709,79.676,79.697,80879,0
2014-02-12,21:00:00,79.706,79.726,79.696,79.714,124355,0
2014-02-12,22:00:00,79.716,79.726,79.687,79.711,157063,0
2014-02-13,16:00:00,79.755,79.815,79.755,79.785,44177,0
2014-02-13,17:00:00,79.779,79.785,79.755,79.764,41989,0
2014-02-13,18:00:00,79.755,79.795,79.755,79.766,56164,0
2014-02-13,19:00:00,79.77,79.795,79.755,79.774,73249,0
2014-02-13,20:00:00,79.775,79.795,79.765,79.783,64672,0
2014-02-13,21:00:00,79.785,79.795,79.755,79.758,95949,0
2014-02-13,22:00:00,79.755,79.775,79.745,79.775,104243,0
2014-02-14,16:00:00,79.795,79.815,79.755,79.805,37203,0
2014-02-14,17:00:00,79.805,79.815,79.765,79.79,76498,0
2014-02-14,18:00:00,79.795,79.795,79.765,79.795,118054,0
2014-02-14,19:00:00,79.795,79.805,79.785,79.805,123202,0
2014-02-14,20:00:00,79.793,79.805,79.755,79.794,145016,0
2014-02-14,21:00:00,79.795,79.802,79.765,79.775,211160,0
2014-02-14,22:00:00,79.765,79.785,79.755,79.775,181982,0
2014-02-18,16:00:00,79.825,79.835,79.8,79.835,51503,0
2014-02-18,17:00:00,79.83,79.855,79.825,79.855,104905,0
2014-02-18,18:00:00,79.845,79.855,79.81,79.855,72284,0
2014-02-18,19:00:00,79.846,79.875,79.845,79.871,80469,0
2014-02-18,20:00:00,79.87,79.885,79.855,79.876,89771,0
2014-02-18,21:00:00,79.885,79.885,79.855,79.874,128072,0
2014-02-18,22:00:00,79.867,79.867,79.825,79.855,214674,0
