Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.62,3.79,3.57,3.69,13236088,0
2014-02-10,17:00:00,3.69,3.72,3.54,3.63,11523376,0
2014-02-10,18:00:00,3.63,3.67,3.58,3.58,3706621,0
2014-02-10,19:00:00,3.585,3.67,3.58,3.6599,3088970,0
2014-02-10,20:00:00,3.66,3.7,3.6,3.625,3525593,0
2014-02-10,21:00:00,3.62,3.64,3.56,3.58,2515586,0
2014-02-10,22:00:00,3.5801,3.59,3.43,3.55,8408320,0
2014-02-11,16:00:00,3.67,3.68,3.51,3.52,3556975,0
2014-02-11,17:00:00,3.5201,3.57,3.51,3.52,2511217,0
2014-02-11,18:00:00,3.5101,3.63,3.5101,3.6,2201927,0
2014-02-11,19:00:00,3.6051,3.63,3.59,3.6,1063495,0
2014-02-11,20:00:00,3.59,3.61,3.55,3.57,894613,0
2014-02-11,21:00:00,3.56,3.59,3.51,3.51,1496071,0
2014-02-11,22:00:00,3.5134,3.53,3.5,3.51,1499940,0
2014-02-12,16:00:00,3.55,3.6,3.51,3.575,1653495,0
2014-02-12,17:00:00,3.5721,3.84,3.56,3.8,10326603,0
2014-02-12,18:00:00,3.7901,3.8,3.7,3.78,4148840,0
2014-02-12,19:00:00,3.77,3.8,3.73,3.77,1835380,0
2014-02-12,20:00:00,3.7696,3.77,3.68,3.7696,2257694,0
2014-02-12,21:00:00,3.76,3.77,3.7,3.73,1452553,0
2014-02-12,22:00:00,3.739,3.75,3.68,3.74,2746565,0
2014-02-13,16:00:00,3.79,3.88,3.77,3.8399,4346781,0
2014-02-13,17:00:00,3.8377,3.9,3.8,3.87,4258627,0
2014-02-13,18:00:00,3.865,3.88,3.82,3.85,2104453,0
2014-02-13,19:00:00,3.8413,3.87,3.81,3.8313,1349423,0
2014-02-13,20:00:00,3.839,3.9,3.82,3.8601,2119437,0
2014-02-13,21:00:00,3.8601,3.89,3.85,3.86,1409541,0
2014-02-13,22:00:00,3.86,3.94,3.86,3.94,4520410,0
2014-02-14,16:00:00,3.94,3.95,3.82,3.8699,2674961,0
2014-02-14,17:00:00,3.8601,3.93,3.86,3.86,2408320,0
2014-02-14,18:00:00,3.86,3.89,3.83,3.87,1714005,0
2014-02-14,19:00:00,3.8601,3.89,3.85,3.86,844959,0
2014-02-14,20:00:00,3.86,3.87,3.81,3.82,1295909,0
2014-02-14,21:00:00,3.82,3.83,3.73,3.78,2671389,0
2014-02-14,22:00:00,3.7799,3.8,3.76,3.78,2056446,0
2014-02-18,16:00:00,3.8899,3.92,3.83,3.9,1886893,0
2014-02-18,17:00:00,3.9,3.91,3.8,3.82,1779821,0
2014-02-18,18:00:00,3.81,3.84,3.81,3.84,800622,0
2014-02-18,19:00:00,3.83,3.8699,3.82,3.83,753548,0
2014-02-18,20:00:00,3.83,3.84,3.82,3.82,445869,0
2014-02-18,21:00:00,3.82,3.89,3.81,3.87,1461233,0
2014-02-18,22:00:00,3.87,3.88,3.85,3.87,1111106,0
2014-02-19,16:00:00,3.815,3.85,3.76,3.7701,1517662,0
2014-02-19,17:00:00,3.7701,3.78,3.66,3.682,3570057,0
2014-02-19,18:00:00,3.69,3.71,3.66,3.67,1609451,0
