Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.53,43.53,43.21,43.21,2908,0
2014-02-10,17:00:00,43.2503,43.27,43.2503,43.27,340,0
2014-02-10,18:00:00,43.26,43.268,43.26,43.268,925,0
2014-02-10,19:00:00,43.53,43.53,43.53,43.53,1200,0
2014-02-10,20:00:00,43.6101,43.6101,43.6101,43.6101,200,0
2014-02-11,17:00:00,43.87,43.87,43.87,43.87,600,0
2014-02-11,18:00:00,44.0188,44.07,44.0001,44.07,1210,0
2014-02-11,19:00:00,44.169,44.169,44.169,44.169,280,0
2014-02-11,21:00:00,44.2401,44.27,44.2401,44.27,371,0
2014-02-11,22:00:00,44.44,44.5693,44.44,44.5693,1262,0
2014-02-12,16:00:00,44.38,44.79,44.38,44.78,1040,0
2014-02-12,18:00:00,44.78,44.78,44.78,44.78,900,0
2014-02-13,17:00:00,44.99,45,44.99,45,3168,0
2014-02-13,18:00:00,45.599,45.756,45.599,45.756,1564,0
2014-02-13,19:00:00,45.8299,45.83,45.8299,45.83,7600,0
2014-02-13,20:00:00,45.922,46.12,45.922,46.12,6423,0
2014-02-13,21:00:00,46.06,46.06,45.96,45.9601,1000,0
2014-02-13,22:00:00,46.0432,46.0432,46.0432,46.0432,600,0
2014-02-14,16:00:00,46.24,46.24,46.24,46.24,732,0
2014-02-14,19:00:00,46.1007,46.1945,46.1007,46.19,3200,0
2014-02-14,20:00:00,46.269,46.299,46.269,46.299,320,0
2014-02-14,21:00:00,46.2582,46.2582,46.2582,46.2582,600,0
2014-02-14,22:00:00,46.2601,46.31,46.2601,46.31,200,0
2014-02-18,17:00:00,46.3058,46.31,46.3058,46.31,604,0
2014-02-18,18:00:00,46.7101,46.7101,46.7101,46.7101,434,0
2014-02-18,20:00:00,47.0196,47.0196,46.76,46.799,2800,0
2014-02-19,16:00:00,46.7,46.7,46.7,46.7,300,0
2014-02-19,17:00:00,46.936,46.9513,46.916,46.95,2034,0
2014-02-19,19:00:00,46.88,46.88,46.88,46.88,300,0
2014-02-19,20:00:00,46.93,47.0145,46.93,47,2020,0
2014-02-20,16:00:00,47.199,47.199,47.199,47.199,100,0
2014-02-20,18:00:00,47.147,47.147,47.147,47.147,639,0
2014-02-20,21:00:00,47.1193,47.1193,47.1193,47.1193,105,0
2014-02-20,22:00:00,47.1001,47.2124,47.1001,47.19,1712,0
2014-02-21,16:00:00,47.15,47.3701,47.15,47.3501,2102,0
2014-02-21,18:00:00,47.35,47.449,47.35,47.449,750,0
2014-02-21,19:00:00,47.26,47.26,47.26,47.26,300,0
2014-02-21,20:00:00,47.45,47.45,47.45,47.45,880,0
2014-02-21,21:00:00,47.568,47.568,47.4,47.4,280,0
2014-02-21,22:00:00,47.3411,47.3411,47.3411,47.3411,100,0
2014-02-24,16:00:00,47.16,47.95,47.16,47.95,4340,0
