Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.49,51.49,51.49,51.49,800,0
2014-02-10,17:00:00,51.5777,51.5777,51.47,51.47,4453,0
2014-02-10,18:00:00,51.599,51.61,51.57,51.61,1177,0
2014-02-10,19:00:00,51.59,51.61,51.59,51.61,384,0
2014-02-10,20:00:00,51.5507,51.57,51.51,51.52,1738,0
2014-02-10,21:00:00,51.59,51.68,51.59,51.6261,3480,0
2014-02-10,22:00:00,51.72,51.72,51.646,51.68,2893,0
2014-02-11,16:00:00,51.87,51.87,51.7401,51.7401,617,0
2014-02-11,17:00:00,51.76,51.946,51.76,51.9042,4388,0
2014-02-11,18:00:00,51.86,52.14,51.86,52.14,6071,0
2014-02-11,19:00:00,52.11,52.14,52.11,52.14,1540,0
2014-02-11,20:00:00,52.17,52.26,52.14,52.19,15744,0
2014-02-11,21:00:00,52.2898,52.31,52.289,52.31,1045,0
2014-02-11,22:00:00,52.22,52.32,52.22,52.27,4101,0
2014-02-12,16:00:00,52.38,52.7496,52.36,52.7496,3940,0
2014-02-12,17:00:00,52.626,52.626,52.49,52.56,121997,0
2014-02-12,18:00:00,52.6088,52.6088,52.512,52.538,2041,0
2014-02-12,19:00:00,52.456,52.472,52.39,52.472,2076,0
2014-02-12,20:00:00,52.412,52.5699,52.412,52.451,3004,0
2014-02-12,21:00:00,52.51,52.51,52.509,52.509,900,0
2014-02-12,22:00:00,52.48,52.569,52.47,52.552,5700,0
2014-02-13,16:00:00,52.25,52.4,52.23,52.4,8126,0
2014-02-13,17:00:00,52.4,52.55,52.4,52.55,1585,0
2014-02-13,18:00:00,52.54,52.62,52.52,52.59,5607,0
2014-02-13,19:00:00,52.58,52.6099,52.5043,52.6,2588,0
2014-02-13,20:00:00,52.71,52.905,52.71,52.8814,5000,0
2014-02-13,21:00:00,52.89,52.9,52.77,52.77,6634,0
2014-02-13,22:00:00,52.78,52.7817,52.7619,52.767,1375,0
2014-02-14,16:00:00,52.67,52.98,52.67,52.98,3800,0
2014-02-14,17:00:00,52.95,52.979,52.82,52.86,28733,0
2014-02-14,18:00:00,52.79,52.96,52.79,52.96,4557,0
2014-02-14,19:00:00,52.92,52.959,52.861,52.943,28835,0
2014-02-14,20:00:00,52.95,53.03,52.8801,52.951,5320,0
