Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.7323,18.8562,18.7323,18.7687,60475,0
2014-02-10,17:00:00,18.7562,18.7661,18.6463,18.7033,22814,0
2014-02-10,18:00:00,18.7048,18.8252,18.7048,18.8232,10535,0
2014-02-10,19:00:00,18.8392,18.8751,18.8262,18.8328,7971,0
2014-02-10,20:00:00,18.8262,18.8661,18.7537,18.8312,4324,0
2014-02-10,21:00:00,18.8661,18.9185,18.8366,18.839,15319,0
2014-02-10,22:00:00,18.8631,18.8725,18.8162,18.8661,25161,0
2014-02-11,16:00:00,18.8861,18.8861,18.8312,18.8312,4453,0
2014-02-11,17:00:00,18.7863,18.8562,18.7862,18.7967,10678,0
2014-02-11,18:00:00,18.8261,18.8598,18.7862,18.8561,13287,0
2014-02-11,19:00:00,18.8462,18.8857,18.8262,18.8562,83323,0
2014-02-11,20:00:00,18.8661,18.9481,18.8661,18.9179,13171,0
2014-02-11,21:00:00,18.916,18.9161,18.8861,18.9059,24656,0
2014-02-11,22:00:00,18.8961,18.8964,18.7862,18.8062,47078,0
2014-02-12,16:00:00,18.9461,19.006,18.8601,18.9661,37197,0
2014-02-12,17:00:00,18.9661,18.9661,18.8362,18.8362,15302,0
2014-02-12,18:00:00,18.8751,18.8961,18.8362,18.8594,9747,0
2014-02-12,19:00:00,18.8517,18.9261,18.8517,18.9151,2971,0
2014-02-12,20:00:00,18.9161,18.9161,18.8572,18.8761,19189,0
2014-02-12,21:00:00,18.8761,18.8961,18.8363,18.8363,8254,0
2014-02-12,22:00:00,18.8472,18.9161,18.8472,18.9161,9089,0
2014-02-13,16:00:00,18.7562,18.7957,18.5064,18.7662,30595,0
2014-02-13,17:00:00,18.7662,19.046,18.7662,19.0394,22022,0
2014-02-13,18:00:00,19.0576,19.1216,19.0261,19.1216,20184,0
2014-02-13,19:00:00,19.1087,19.1956,19.1087,19.1859,14996,0
2014-02-13,20:00:00,19.1959,19.2958,19.1659,19.2958,69555,0
2014-02-13,21:00:00,19.2858,19.3258,19.1896,19.2649,43824,0
2014-02-13,22:00:00,19.2559,19.2559,19.2226,19.2559,44053,0
2014-02-14,16:00:00,19.2759,19.2759,19.1399,19.1549,7982,0
2014-02-14,17:00:00,19.106,19.2284,19.106,19.1834,13923,0
2014-02-14,18:00:00,19.106,19.1959,19.0507,19.1659,18554,0
2014-02-14,19:00:00,19.136,19.1859,19.117,19.1659,8857,0
2014-02-14,20:00:00,19.1859,19.2459,19.1659,19.2359,8012,0
2014-02-14,21:00:00,19.2259,19.2559,19.2259,19.2259,5029,0
2014-02-14,22:00:00,19.2359,19.2359,19.1923,19.2159,6502,0
2014-02-18,16:00:00,19.4757,19.5556,19.441,19.4657,11573,0
2014-02-18,17:00:00,19.3958,19.5856,19.3958,19.5802,12343,0
2014-02-18,18:00:00,19.5557,19.6856,19.5557,19.666,13859,0
2014-02-18,19:00:00,19.6955,19.7655,19.6955,19.7255,9178,0
2014-02-18,20:00:00,19.7355,19.7415,19.7065,19.7155,15912,0
2014-02-18,21:00:00,19.7255,19.7752,19.718,19.7752,9395,0
2014-02-18,22:00:00,19.7455,19.7555,19.7228,19.7355,33484,0
2014-02-19,16:00:00,19.7455,19.8354,19.7355,19.7355,4328,0
2014-02-19,17:00:00,19.6856,19.6955,19.6232,19.6263,10095,0
2014-02-19,18:00:00,19.6056,19.6056,19.5157,19.5656,46677,0
2014-02-19,19:00:00,19.5057,19.5256,19.4176,19.5057,23108,0
2014-02-19,20:00:00,19.5257,19.5956,19.5257,19.5656,7353,0
2014-02-19,21:00:00,19.5656,19.6152,19.4858,19.4858,12745,0
2014-02-19,22:00:00,19.5257,19.5357,19.3898,19.4357,20857,0
2014-02-20,16:00:00,19.7855,19.7855,19.6256,19.7155,5551,0
2014-02-20,17:00:00,19.6856,19.7055,19.5856,19.5996,21448,0
2014-02-20,18:00:00,19.6406,19.6756,19.6256,19.6556,15944,0
2014-02-20,19:00:00,19.6456,19.7455,19.6456,19.7355,25271,0
2014-02-20,20:00:00,19.7507,19.8155,19.7507,19.8091,10633,0
2014-02-20,21:00:00,19.8151,19.8654,19.7985,19.8056,27851,0
2014-02-20,22:00:00,19.8255,19.8754,19.8115,19.8454,39729,0
2014-02-21,16:00:00,19.9852,19.9852,19.8155,19.8304,25837,0
2014-02-21,17:00:00,19.8055,19.8255,19.7554,19.7855,28189,0
2014-02-21,18:00:00,19.7855,19.7855,19.7515,19.7655,12710,0
2014-02-21,19:00:00,19.7491,19.8055,19.7336,19.7425,14587,0
2014-02-21,20:00:00,19.7455,19.7455,19.7019,19.7135,1666,0
2014-02-21,21:00:00,19.6955,19.7025,19.6056,19.6356,11480,0
2014-02-21,22:00:00,19.6536,19.6856,19.6056,19.6856,119575,0
2014-02-24,16:00:00,19.8754,19.9054,19.7855,19.8954,19037,0
2014-02-24,17:00:00,19.9154,20.0764,19.8854,20.0764,33073,0
2014-02-24,18:00:00,20.0828,20.1052,20.0653,20.0952,41812,0
2014-02-24,19:00:00,20.1161,20.1161,20.0554,20.0554,8526,0
2014-02-24,20:00:00,20.0917,20.125,20.0839,20.0952,8278,0
2014-02-24,21:00:00,20.1317,20.1352,20.0473,20.0653,12366,0
2014-02-24,22:00:00,20.0537,20.0759,20.0365,20.0753,22097,0
