Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,0.8003,0.8003,0.8003,0.8003,600,0
2014-02-12,19:00:00,0.8004,0.8004,0.8004,0.8004,136,0
2014-02-13,22:00:00,0.8986,0.929,0.8003,0.8003,2160,0
2014-02-14,16:00:00,0.899,0.899,0.899,0.899,100,0
2014-02-14,20:00:00,0.89,0.89,0.89,0.89,100,0
2014-02-14,21:00:00,0.82,0.82,0.7999,0.8,33266,0
2014-02-14,22:00:00,0.89,0.89,0.89,0.89,107,0
2014-02-19,21:00:00,0.81,0.81,0.81,0.81,1105,0
2014-02-20,22:00:00,0.879,0.879,0.879,0.879,693,0
2014-02-24,16:00:00,0.7223,0.89,0.7223,0.89,3819,0
2014-02-24,17:00:00,0.8994,0.98,0.8994,0.98,7181,0
2014-02-24,18:00:00,0.7511,0.7511,0.7511,0.7511,1130,0
2014-02-24,19:00:00,0.82,0.82,0.82,0.82,500,0
2014-02-25,16:00:00,0.82,0.82,0.82,0.82,400,0
2014-02-25,18:00:00,0.82,0.82,0.7521,0.7521,3876,0
2014-02-25,19:00:00,0.77,0.77,0.77,0.77,579,0
2014-02-25,20:00:00,0.77,0.77,0.77,0.77,11800,0
2014-02-25,21:00:00,0.8,0.8,0.8,0.8,700,0
2014-02-26,16:00:00,0.8,0.8,0.8,0.8,100,0
2014-02-26,17:00:00,0.7601,0.7601,0.76,0.76,2600,0
2014-02-26,21:00:00,0.89,0.89,0.89,0.89,200,0
2014-02-26,22:00:00,0.8899,0.89,0.8899,0.89,4600,0
2014-02-27,16:00:00,0.84,0.84,0.84,0.84,120,0
2014-02-27,20:00:00,0.919,0.919,0.919,0.919,290,0
2014-02-27,22:00:00,0.919,0.92,0.919,0.92,2200,0
2014-02-28,16:00:00,0.98,0.98,0.98,0.98,2000,0
2014-02-28,17:00:00,0.92,0.92,0.92,0.92,1100,0
2014-03-03,17:00:00,0.95,0.95,0.95,0.95,5000,0
2014-03-03,20:00:00,0.96,0.96,0.96,0.96,1052,0
2014-03-03,22:00:00,0.95,0.95,0.95,0.95,5000,0
2014-03-04,16:00:00,0.95,0.95,0.95,0.95,944,0
2014-03-04,17:00:00,0.95,0.95,0.95,0.95,10900,0
2014-03-04,18:00:00,0.94,0.94,0.94,0.94,3200,0
2014-03-04,22:00:00,0.97,0.97,0.97,0.97,10000,0
2014-03-05,20:00:00,1,1,1,1,4000,0
2014-03-06,20:00:00,0.99,1,0.99,1,8800,0
2014-03-07,19:00:00,1,1,0.9499,0.95,15000,0
2014-03-07,20:00:00,0.95,0.95,0.95,0.95,6000,0
2014-03-07,22:00:00,1,1,1,1,12000,0
2014-03-10,16:00:00,0.9751,0.9751,0.9751,0.9751,140,0
2014-03-11,20:00:00,0.9751,0.9751,0.9751,0.9751,152,0
2014-03-12,18:00:00,0.9751,0.9751,0.9751,0.9751,600,0
2014-03-12,21:00:00,1.09,1.09,1.09,1.09,1135,0
2014-03-13,15:00:00,1.14,1.14,1.14,1.14,300,0
2014-03-13,18:00:00,1,1,1,1,1000,0
2014-03-13,20:00:00,1,1,0.94,0.94,5000,0
2014-03-14,15:00:00,0.94,0.94,0.94,0.94,501,0
2014-03-19,19:00:00,0.94,0.94,0.94,0.94,500,0
2014-03-20,16:00:00,0.92,0.92,0.92,0.92,100,0
2014-03-20,17:00:00,0.941,0.941,0.92,0.92,500,0
2014-03-21,16:00:00,0.922,0.922,0.922,0.922,3600,0
2014-03-21,18:00:00,0.93,0.93,0.93,0.93,1000,0
2014-03-24,15:00:00,0.9999,1,0.9999,1,13000,0
2014-03-24,19:00:00,0.91,0.91,0.91,0.91,235,0
2014-03-24,21:00:00,0.98,1,0.97,0.97,9545,0
2014-03-25,17:00:00,0.97,0.97,0.97,0.97,2800,0
2014-03-26,15:00:00,0.9,0.9,0.9,0.9,105,0
2014-03-26,21:00:00,0.98,0.98,0.9,0.9,1700,0
2014-03-31,22:00:00,0.9,0.9,0.9,0.9,1550,0
2014-04-01,21:00:00,0.8701,0.8701,0.8701,0.8701,140,0
2014-04-07,18:00:00,1,1,1,1,740,0
2014-04-07,19:00:00,1,1,1,1,4300,0
2014-04-08,16:00:00,0.88,0.88,0.88,0.88,100,0
2014-04-08,20:00:00,1,1,1,1,300,0
2014-04-08,21:00:00,1,1.1,1,1.1,820,0
2014-04-08,22:00:00,1.1,1.1,1.1,1.1,1000,0
2014-04-10,20:00:00,0.89,0.89,0.89,0.89,3000,0
2014-04-11,19:00:00,0.92,0.92,0.89,0.89,2885,0
2014-04-11,21:00:00,1.1,1.1,1.1,1.1,300,0
2014-04-14,16:00:00,1.04,1.04,1.04,1.04,100,0
2014-04-14,18:00:00,1.04,1.04,1.04,1.04,1200,0
2014-04-14,21:00:00,1.04,1.04,1.04,1.04,100,0
2014-04-16,18:00:00,1.04,1.04,1.04,1.04,600,0
2014-04-16,19:00:00,1.04,1.04,1.04,1.04,1000,0
2014-04-16,20:00:00,1.04,1.04,1.04,1.04,2100,0
2014-04-21,16:00:00,0.8513,0.8513,0.8513,0.8513,300,0
2014-04-21,17:00:00,1.03,1.03,1.03,1.03,2911,0
2014-04-21,18:00:00,1.04,1.05,1.04,1.05,6000,0
2014-04-21,19:00:00,1.05,1.05,1.05,1.05,1200,0
2014-04-22,21:00:00,1,1,1,1,1400,0
2014-04-23,18:00:00,1.05,1.05,1.05,1.05,1000,0
2014-04-23,22:00:00,1,1,1,1,300,0
2014-04-24,16:00:00,1.05,1.05,1.05,1.05,1000,0
2014-04-24,17:00:00,1,1,0.92,0.92,860,0
2014-04-24,18:00:00,1.05,1.05,1.05,1.05,5000,0
2014-04-24,19:00:00,1.05,1.1,1.05,1.1,10570,0
2014-04-24,21:00:00,1.07,1.07,1.05,1.05,2100,0
2014-04-24,22:00:00,1.03,1.05,1.03,1.05,23300,0
2014-04-25,16:00:00,0.96,1.1,0.96,1.1,710,0
2014-04-25,20:00:00,1.04,1.04,1.04,1.04,400,0
2014-04-28,19:00:00,1.04,1.04,1.04,1.04,1742,0
2014-04-28,20:00:00,1.02,1.02,1.02,1.02,771,0
2014-04-28,21:00:00,1.02,1.02,1.02,1.02,1005,0
2014-04-29,17:00:00,1.04,1.1,1.04,1.1,3302,0
2014-04-29,18:00:00,1.1,1.1,1.1,1.1,3700,0
2014-04-29,19:00:00,1.15,1.25,1.15,1.25,1895,0
2014-04-29,20:00:00,1.2,1.2,1.1,1.1,9000,0
2014-04-29,21:00:00,1.08,1.08,1.08,1.08,3700,0
2014-04-29,22:00:00,1.08,1.08,1.08,1.08,3000,0
2014-04-30,18:00:00,1.19,1.19,1.19,1.19,1000,0
2014-04-30,20:00:00,1.2,1.2,1.2,1.2,4100,0
2014-04-30,21:00:00,1.2,1.2,1.2,1.2,100,0
2014-05-01,17:00:00,1.23,1.29,1.23,1.29,300,0
2014-05-01,21:00:00,1.25,1.25,1.25,1.25,400,0
2014-05-02,17:00:00,1.18,1.28,1.18,1.28,2900,0
2014-05-02,18:00:00,1.18,1.18,1.18,1.18,100,0
2014-05-02,19:00:00,1.19,1.19,1.19,1.19,1000,0
2014-05-02,21:00:00,1.2,1.2,1.19,1.19,6000,0
