Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.6795,14.6795,14.2731,14.402,3267,0
2014-02-10,17:00:00,14.62,14.62,14.2533,14.2533,1211,0
2014-02-10,19:00:00,14.0848,14.0848,14.0759,14.0759,1211,0
2014-02-10,20:00:00,14.273,14.4813,14.273,14.4218,4590,0
2014-02-10,22:00:00,14.283,14.3722,14.283,14.3127,807,0
2014-02-11,20:00:00,15.1156,15.1652,15.1156,15.1652,1009,0
2014-02-11,21:00:00,14.392,14.392,14.3732,14.3732,404,0
2014-02-11,22:00:00,14.9868,15.1454,14.957,14.9868,1712,0
2014-02-12,16:00:00,15.0958,15.0958,13.381,13.4306,1513,0
2014-02-12,17:00:00,15.413,15.413,15.2346,15.3634,8490,0
2014-02-12,19:00:00,14.8282,14.8282,14.8282,14.8282,404,0
2014-02-12,22:00:00,15.0661,15.1553,15.0562,15.1057,746,0
2014-02-13,18:00:00,14.7687,14.7687,14.7687,14.7687,101,0
2014-02-13,22:00:00,14.6904,15.185,14.6904,15.185,642,0
2014-02-14,18:00:00,14.7157,14.7157,14.66,14.66,1700,0
2014-02-14,20:00:00,15.04,15.04,15.04,15.04,200,0
2014-02-14,22:00:00,15.1,15.1,15.09,15.09,426,0
2014-02-18,17:00:00,14.96,14.96,14.96,14.96,700,0
2014-02-18,20:00:00,15.13,15.14,15.13,15.14,1690,0
2014-02-18,22:00:00,15,15,14.63,14.79,4029,0
2014-02-19,17:00:00,14.75,14.8,14.75,14.75,1960,0
2014-02-19,18:00:00,14.883,14.883,14.88,14.88,450,0
2014-02-19,20:00:00,14.72,14.745,14.7,14.745,499,0
2014-02-19,22:00:00,14.83,14.83,14.83,14.83,385,0
2014-02-20,16:00:00,15.18,15.8166,15.18,15.8166,2150,0
2014-02-20,17:00:00,15.2,15.5696,15.2,15.5696,10600,0
2014-02-20,18:00:00,15.71,15.809,15.52,15.809,1900,0
2014-02-20,19:00:00,15.5,15.52,15.5,15.5,1500,0
2014-02-20,20:00:00,15.5,15.5,15.47,15.5,3300,0
2014-02-20,21:00:00,15.5,15.5,15.5,15.5,100,0
2014-02-20,22:00:00,15.4,15.4,15.31,15.31,620,0
2014-02-21,18:00:00,15.12,15.12,15.1,15.1,1200,0
2014-02-21,19:00:00,15.1,15.1,15.1,15.1,600,0
2014-02-21,20:00:00,15.0501,15.1,15.05,15.1,1900,0
2014-02-21,21:00:00,15.1,15.175,15.1,15.13,2700,0
2014-02-21,22:00:00,15.12,15.25,15.12,15.25,835,0
2014-02-24,16:00:00,15.15,15.15,15.15,15.15,364,0
2014-02-24,17:00:00,15.39,15.39,15.39,15.39,200,0
2014-02-24,18:00:00,15.94,15.94,15.94,15.94,684,0
2014-02-24,20:00:00,15.49,15.571,15.49,15.571,1100,0
2014-02-24,22:00:00,15.92,16.05,15.92,15.97,3800,0
2014-02-25,16:00:00,16.0182,16.0182,16.0182,16.0182,300,0
2014-02-25,22:00:00,16.061,16.6392,16.01,16.41,8524,0
2014-02-26,16:00:00,16.25,16.25,16.24,16.24,1615,0
2014-02-26,17:00:00,16.3,16.5,16.3,16.5,9833,0
2014-02-26,18:00:00,16.51,16.64,16.51,16.64,2032,0
2014-02-26,19:00:00,16.76,16.76,16.55,16.55,10988,0
2014-02-26,20:00:00,16.6,16.6,16.6,16.6,5703,0
2014-02-26,22:00:00,16.6,16.6,16.5999,16.6,4720,0
2014-02-27,16:00:00,16.4899,16.4899,16.4899,16.4899,1000,0
2014-02-27,18:00:00,16.215,16.215,16.215,16.215,600,0
2014-02-27,21:00:00,16.245,16.245,16.1,16.1,400,0
2014-02-27,22:00:00,16.1,16.1,16.06,16.06,11460,0
2014-02-28,18:00:00,16.01,16.01,16.01,16.01,200,0
2014-02-28,19:00:00,16.35,16.35,16.01,16.2,15276,0
2014-02-28,22:00:00,16.2101,16.67,16.21,16.67,1254,0
2014-03-03,16:00:00,16.67,16.67,16.22,16.23,3450,0
2014-03-03,17:00:00,16.25,16.7,16.25,16.7,900,0
2014-03-03,18:00:00,16.69,16.69,16.657,16.69,2400,0
2014-03-03,20:00:00,16.75,16.75,16.75,16.75,200,0
2014-03-03,21:00:00,16.73,16.85,16.27,16.85,9969,0
2014-03-03,22:00:00,16.45,16.46,16.43,16.46,600,0
2014-03-04,16:00:00,16.85,16.85,16.401,16.444,2653,0
2014-03-04,17:00:00,16.815,16.85,16.501,16.6,6810,0
2014-03-04,19:00:00,16.55,16.88,16.55,16.7,1100,0
2014-03-04,22:00:00,16.754,16.775,16.73,16.73,300,0
2014-03-05,16:00:00,16.66,16.67,16.65,16.66,1092,0
2014-03-05,19:00:00,16.66,16.66,16.66,16.66,300,0
2014-03-05,21:00:00,16.6,16.6,16.55,16.55,1770,0
2014-03-05,22:00:00,16.64,16.64,16.59,16.6,1976,0
2014-03-06,16:00:00,16.56,16.65,16.56,16.65,800,0
2014-03-06,18:00:00,16.65,16.83,16.65,16.83,6954,0
2014-03-06,20:00:00,16.65,16.65,16.65,16.65,692,0
2014-03-06,21:00:00,16.55,16.5507,16.55,16.55,800,0
2014-03-06,22:00:00,16.56,16.56,16.56,16.56,200,0
2014-03-07,18:00:00,16.59,16.59,16.55,16.55,400,0
2014-03-07,19:00:00,16.6,16.6,16.5999,16.5999,500,0
2014-03-07,22:00:00,16.5,16.62,16.49,16.5,17512,0
2014-03-10,15:00:00,16.5,16.5,16.46,16.46,800,0
2014-03-10,16:00:00,16.49,16.502,16.49,16.502,1000,0
2014-03-10,17:00:00,16.5,16.8399,16.5,16.5,900,0
2014-03-10,18:00:00,16.55,16.55,16.47,16.47,800,0
2014-03-10,20:00:00,16.48,16.481,16.4,16.4,2127,0
2014-03-10,21:00:00,16.4,16.48,16.35,16.48,2724,0
2014-03-11,17:00:00,16.4999,16.4999,16.3,16.3,1455,0
2014-03-11,21:00:00,16.19,16.239,16.18,16.18,787,0
2014-03-12,15:00:00,16.0001,16.0001,16.0001,16.0001,500,0
2014-03-12,16:00:00,16.2,16.2,16.17,16.17,600,0
2014-03-12,17:00:00,16.02,16.02,16.02,16.02,170,0
2014-03-12,18:00:00,16.02,16.15,16.02,16.15,1954,0
2014-03-12,19:00:00,16.03,16.03,16.03,16.03,525,0
2014-03-12,20:00:00,16.15,16.15,16.1,16.14,2700,0
2014-03-12,21:00:00,16.19,16.19,16.03,16.03,1474,0
2014-03-13,16:00:00,16.0001,16.0001,16.0001,16.0001,1000,0
2014-03-13,17:00:00,16.09,16.1,16.09,16.1,600,0
2014-03-13,18:00:00,16.0193,16.0193,16.0193,16.0193,100,0
2014-03-13,19:00:00,16.001,16.05,16.001,16.05,600,0
2014-03-13,20:00:00,16.1,16.12,16.01,16.01,1909,0
2014-03-13,21:00:00,16.09,16.1,16.0101,16.08,3941,0
2014-03-14,17:00:00,16,16,16,16,660,0
2014-03-14,21:00:00,15.95,15.95,15.95,15.95,200,0
2014-03-17,15:00:00,16.1,16.11,16.05,16.05,1200,0
2014-03-17,16:00:00,16.05,16.08,16,16.08,1169,0
2014-03-17,17:00:00,15.9601,15.9601,15.9601,15.9601,416,0
2014-03-17,18:00:00,16.0692,16.08,16.0692,16.08,469,0
2014-03-17,19:00:00,15.9896,15.9896,15.95,15.95,400,0
2014-03-17,20:00:00,15.95,16.01,15.95,16.01,1733,0
2014-03-17,21:00:00,15.9899,15.9899,15.9,15.9,3940,0
2014-03-18,17:00:00,15.91,15.91,15.9,15.9,1450,0
2014-03-18,18:00:00,15.9,15.9,15.9,15.9,300,0
2014-03-18,21:00:00,15.69,15.69,15.11,15.51,2545,0
2014-03-19,15:00:00,15.6,15.6,15.58,15.58,667,0
2014-03-19,17:00:00,15.486,15.49,15.48,15.49,1200,0
2014-03-19,18:00:00,15.374,15.374,15.374,15.374,200,0
2014-03-19,19:00:00,15.6,15.75,15.6,15.65,3504,0
2014-03-19,20:00:00,15.72,15.72,15.65,15.7,900,0
2014-03-19,21:00:00,15.69,15.69,15.69,15.69,169,0
2014-03-20,19:00:00,15.231,15.372,15.231,15.372,500,0
2014-03-20,20:00:00,15.2213,15.54,15.2213,15.54,400,0
2014-03-20,21:00:00,15.44,15.44,15.44,15.44,527,0
2014-03-21,15:00:00,15.35,15.35,15.1004,15.2895,2579,0
2014-03-21,17:00:00,15.2101,15.2101,15.21,15.21,1878,0
2014-03-21,18:00:00,15.23,15.23,14.98,15,2381,0
2014-03-21,19:00:00,15.1,15.1,15.1,15.1,200,0
2014-03-21,20:00:00,15,15.445,14.97,15.445,4659,0
2014-03-21,21:00:00,15.26,15.315,15.14,15.285,2900,0
2014-03-24,15:00:00,15.1,15.4862,15.1,15.4862,537,0
2014-03-24,16:00:00,15.18,15.44,15.18,15.44,408,0
2014-03-24,17:00:00,15.3001,15.375,15.3001,15.31,1984,0
2014-03-24,18:00:00,15.345,15.345,15.3,15.3,440,0
2014-03-24,20:00:00,15.334,15.38,15.33,15.38,1880,0
2014-03-25,15:00:00,15.1001,15.1001,15.1001,15.1001,403,0
2014-03-25,16:00:00,15.1101,15.22,15.11,15.2,8197,0
2014-03-25,18:00:00,15.32,15.32,15.32,15.32,200,0
2014-03-25,19:00:00,15.3001,15.3001,15.3,15.3,890,0
2014-03-25,20:00:00,15.23,15.27,15.181,15.27,2000,0
2014-03-25,21:00:00,15.17,15.17,15.12,15.12,960,0
2014-03-26,15:00:00,15.26,15.26,15.26,15.26,300,0
