Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.9507,28.1126,27.5908,27.9907,24153,0
2014-02-10,17:00:00,27.9607,28.0007,27.6108,27.7607,45782,0
2014-02-10,18:00:00,27.7808,27.7808,27.3609,27.4009,55918,0
2014-02-10,19:00:00,27.4409,27.5008,27.3809,27.4508,29119,0
2014-02-10,20:00:00,27.4508,27.5708,27.4109,27.4908,55442,0
2014-02-10,21:00:00,27.4948,27.7108,27.4948,27.7108,64273,0
2014-02-10,22:00:00,27.7408,27.8707,27.7008,27.8707,94099,0
2014-02-11,16:00:00,27.9587,28.1206,27.6168,28.1106,11632,0
2014-02-11,17:00:00,28.1006,28.1706,27.8507,27.9607,20063,0
2014-02-11,18:00:00,27.9607,28.0906,27.8707,28.0007,22007,0
2014-02-11,19:00:00,27.9907,28.1806,27.9807,28.1606,22158,0
2014-02-11,20:00:00,28.1506,28.3905,28.1306,28.3806,21994,0
2014-02-11,21:00:00,28.3506,28.4405,28.2406,28.3306,26264,0
2014-02-11,22:00:00,28.2806,28.3706,28.2806,28.3306,101254,0
2014-02-12,16:00:00,28.3206,28.9304,28.0487,28.8304,22837,0
2014-02-12,17:00:00,28.8404,28.9404,28.4505,28.5005,18706,0
2014-02-12,18:00:00,28.5105,28.5605,28.3156,28.3905,22026,0
2014-02-12,19:00:00,28.4405,28.5605,28.3806,28.5125,15508,0
2014-02-12,20:00:00,28.5405,28.6604,28.4505,28.4805,22906,0
2014-02-12,21:00:00,28.4505,28.5005,28.2206,28.3056,13542,0
2014-02-12,22:00:00,28.2506,28.3706,28.1806,28.3206,57554,0
2014-02-13,16:00:00,28.0207,28.2666,27.7808,27.8707,16854,0
2014-02-13,17:00:00,27.9307,28.0407,27.8807,28.0407,11040,0
2014-02-13,18:00:00,28.0507,28.1006,27.9207,28.0407,15924,0
2014-02-13,19:00:00,28.0497,28.3106,28.0307,28.1486,69275,0
2014-02-13,20:00:00,28.1486,28.3605,28.1306,28.3506,24606,0
2014-02-13,21:00:00,28.2956,28.4305,28.2806,28.4255,27069,0
2014-02-13,22:00:00,28.4405,28.4605,28.2906,28.3106,69392,0
2014-02-14,16:00:00,28.3106,28.4945,28.1006,28.2006,38908,0
2014-02-14,17:00:00,28.2206,28.3905,28.0807,28.0807,13708,0
2014-02-14,18:00:00,28.0807,28.3406,28.0807,28.2306,13714,0
2014-02-14,19:00:00,28.2506,28.2506,28.1406,28.1506,24808,0
2014-02-14,20:00:00,28.1606,28.2806,28.1606,28.2106,26705,0
2014-02-14,21:00:00,28.2106,28.4005,28.2106,28.4005,17115,0
2014-02-14,22:00:00,28.4005,28.4205,28.2906,28.3506,51636,0
2014-02-18,16:00:00,28.3296,28.4805,28.2006,28.3406,7563,0
2014-02-18,17:00:00,28.3206,28.3806,28.1806,28.3706,15738,0
2014-02-18,18:00:00,28.3645,28.6305,28.3206,28.5205,19069,0
2014-02-18,19:00:00,28.5305,28.5505,28.4805,28.5255,25359,0
2014-02-18,20:00:00,28.5305,28.5505,28.3506,28.4005,18198,0
2014-02-18,21:00:00,28.4005,28.4505,28.3506,28.4405,17507,0
2014-02-18,22:00:00,28.4505,28.5595,28.4405,28.4505,76787,0
2014-02-19,16:00:00,28.3706,28.3706,28.1306,28.2606,7019,0
2014-02-19,17:00:00,28.3655,28.4185,28.2506,28.3506,31713,0
2014-02-19,18:00:00,28.3706,28.3706,28.0807,28.0906,38775,0
2014-02-19,19:00:00,28.0807,28.0807,27.7008,27.7108,39832,0
2014-02-19,20:00:00,27.7108,27.7768,27.6008,27.6008,47620,0
2014-02-19,21:00:00,27.6108,27.6908,27.4908,27.5308,78221,0
2014-02-19,22:00:00,27.5808,27.5808,27.1609,27.5208,340766,0
2014-02-20,16:00:00,27.8607,27.8707,27.2209,27.2209,7783,0
2014-02-20,17:00:00,27.2609,27.8207,27.101,27.7607,41355,0
2014-02-20,18:00:00,27.8007,27.8807,27.5508,27.6058,60200,0
2014-02-20,19:00:00,27.6108,27.7308,27.5208,27.5508,55505,0
2014-02-20,20:00:00,27.5908,27.7408,27.5228,27.6008,41528,0
2014-02-20,21:00:00,27.6308,27.7008,27.4908,27.5308,37405,0
2014-02-20,22:00:00,27.5108,27.6508,27.5108,27.5408,96037,0
2014-02-21,16:00:00,27.6908,27.7907,27.5508,27.6708,42376,0
2014-02-21,17:00:00,27.6508,27.7907,27.6108,27.6908,26181,0
2014-02-21,18:00:00,27.6908,28.0107,27.6908,27.9707,29958,0
2014-02-21,19:00:00,28.0007,28.1106,27.9407,28.0707,14205,0
2014-02-21,20:00:00,28.0707,28.0707,27.9107,27.9607,23955,0
2014-02-21,21:00:00,27.9607,27.9807,27.6808,27.8707,31904,0
2014-02-21,22:00:00,27.8907,27.9307,27.7808,27.9307,176383,0
2014-02-24,16:00:00,27.9607,28.2106,27.6008,28.1806,15842,0
2014-02-24,17:00:00,28.1906,28.3806,27.9807,28.2906,65973,0
2014-02-24,18:00:00,28.2506,28.4705,28.1806,28.4705,30992,0
2014-02-24,19:00:00,28.4605,28.5805,28.4605,28.5405,41063,0
2014-02-24,20:00:00,28.5355,28.5505,28.4605,28.5105,19345,0
2014-02-24,21:00:00,28.5105,28.5805,28.4805,28.5405,27548,0
2014-02-24,22:00:00,28.5205,28.5409,28.3806,28.3905,134620,0
2014-02-25,16:00:00,28.3406,28.3905,28.1806,28.3706,16881,0
2014-02-25,17:00:00,28.3706,28.3755,28.0807,28.1906,51055,0
2014-02-25,18:00:00,28.1506,28.2606,28.1006,28.1906,61626,0
2014-02-25,19:00:00,28.1906,28.1906,28.0207,28.1306,63564,0
2014-02-25,20:00:00,28.1406,28.2403,28.1206,28.1706,21627,0
2014-02-25,21:00:00,28.1706,28.2206,28.0807,28.1906,30997,0
2014-02-25,22:00:00,28.1806,28.1806,27.9907,28.0906,97874,0
2014-02-26,16:00:00,28.1506,28.3985,28.1506,28.1906,20553,0
2014-02-26,17:00:00,28.1806,28.3106,28.0707,28.1906,33469,0
2014-02-26,18:00:00,28.1906,28.3106,28.1506,28.2406,24704,0
2014-02-26,19:00:00,28.2406,28.3206,28.0307,28.2706,47318,0
2014-02-26,20:00:00,28.2906,28.5005,28.2806,28.2906,27509,0
2014-02-26,21:00:00,28.2906,28.3206,28.2206,28.2706,48506,0
2014-02-26,22:00:00,28.2756,28.3605,28.1506,28.2906,179792,0
2014-02-27,16:00:00,28.0807,28.2096,28.0007,28.0807,15871,0
2014-02-27,17:00:00,28.2006,28.2606,27.9907,28.0906,24967,0
2014-02-27,18:00:00,28.1106,28.3006,28.0906,28.2906,67611,0
2014-02-27,19:00:00,28.3006,28.4805,28.2606,28.4605,26118,0
2014-02-27,20:00:00,28.4705,28.5305,28.3706,28.4105,30940,0
2014-02-27,21:00:00,28.4205,28.4405,28.2606,28.4405,27772,0
2014-02-27,22:00:00,28.4205,28.4405,28.2406,28.3605,173624,0
2014-02-28,16:00:00,28.4305,28.9004,28.3706,28.8304,30844,0
2014-02-28,17:00:00,28.8804,29.1603,28.8605,28.9804,42585,0
2014-02-28,18:00:00,28.9804,29.0903,28.8804,28.9904,47771,0
2014-02-28,19:00:00,28.9903,29.0203,28.8404,28.8504,32704,0
2014-02-28,20:00:00,28.8604,28.9903,28.8204,28.9104,42399,0
2014-02-28,21:00:00,28.8904,28.9004,28.6705,28.6705,58653,0
2014-02-28,22:00:00,28.6904,28.8604,28.5805,28.8504,169383,0
2014-03-03,16:00:00,28.7804,28.7804,28.1306,28.4905,27990,0
2014-03-03,17:00:00,28.4705,28.7004,28.4005,28.7004,38918,0
2014-03-03,18:00:00,28.7004,28.7404,28.4805,28.5005,44657,0
2014-03-03,19:00:00,28.5005,28.6904,28.4905,28.6205,36776,0
2014-03-03,20:00:00,28.6505,28.7704,28.5805,28.7104,35296,0
2014-03-03,21:00:00,28.7004,28.8404,28.5705,28.6705,119637,0
2014-03-03,22:00:00,28.6305,28.7104,28.5605,28.5805,110766,0
2014-03-04,16:00:00,28.8504,29.5102,28.8504,29.4502,32129,0
2014-03-04,17:00:00,29.5202,29.8501,29.3802,29.5402,51099,0
2014-03-04,18:00:00,29.5402,29.5901,29.4602,29.5402,37659,0
2014-03-04,19:00:00,29.5402,29.6301,29.4902,29.6251,30276,0
2014-03-04,20:00:00,29.6201,29.6251,29.4102,29.4452,32448,0
2014-03-04,21:00:00,29.4352,29.4352,29.2203,29.3402,45353,0
2014-03-04,22:00:00,29.3402,29.5552,29.2902,29.3602,333480,0
2014-03-05,16:00:00,29.2803,29.4902,29.2203,29.2203,33095,0
2014-03-05,17:00:00,29.2103,29.4702,29.2103,29.4102,63915,0
2014-03-05,18:00:00,29.4402,29.4802,29.2803,29.3702,19236,0
2014-03-05,19:00:00,29.3602,29.5002,29.3602,29.5002,26471,0
2014-03-05,20:00:00,29.4602,29.5002,29.3402,29.3702,23624,0
2014-03-05,21:00:00,29.3902,29.4602,29.3502,29.4602,22291,0
2014-03-05,22:00:00,29.4352,29.4802,29.3213,29.4402,230620,0
2014-03-06,16:00:00,29.3902,29.6201,29.3502,29.5702,41633,0
2014-03-06,17:00:00,29.5602,29.6501,29.4702,29.6401,41882,0
2014-03-06,18:00:00,29.6201,29.8801,29.6201,29.8801,26763,0
2014-03-06,19:00:00,29.8401,29.905,29.7601,29.7701,26171,0
2014-03-06,20:00:00,29.8101,29.89,29.7901,29.8801,74135,0
2014-03-06,21:00:00,29.8501,30.06,29.8501,30.03,73751,0
2014-03-06,22:00:00,30.03,30.05,29.8301,29.8701,82759,0
2014-03-07,16:00:00,29.97,30.6898,29.92,30.3899,38402,0
2014-03-07,17:00:00,30.3299,30.5298,30.05,30.07,95158,0
2014-03-07,18:00:00,30.07,30.2399,29.91,30.2399,36397,0
2014-03-07,19:00:00,30.2699,30.2699,30.14,30.2099,15333,0
2014-03-07,20:00:00,30.1899,30.2499,30.06,30.1,17006,0
2014-03-07,21:00:00,30.07,30.07,29.89,29.98,21247,0
2014-03-07,22:00:00,30.01,30.07,29.8601,30.07,67122,0
2014-03-10,15:00:00,29.7701,30.14,29.7401,29.99,15478,0
2014-03-10,16:00:00,29.91,29.94,29.5901,29.7601,31192,0
2014-03-10,17:00:00,29.7901,29.9,29.7201,29.7901,24589,0
2014-03-10,18:00:00,29.7901,29.98,29.7701,29.8601,21096,0
2014-03-10,19:00:00,29.92,29.99,29.8002,29.8801,19016,0
2014-03-10,20:00:00,29.8601,29.99,29.8301,29.98,29621,0
2014-03-10,21:00:00,29.95,30.1899,29.8701,30.1899,158514,0
2014-03-11,15:00:00,30.13,30.13,29.96,30,17696,0
2014-03-11,16:00:00,29.97,30.15,29.95,30.12,33812,0
2014-03-11,17:00:00,30.09,30.13,29.97,30.09,61843,0
2014-03-11,18:00:00,30.08,30.2399,29.97,30.1849,26219,0
2014-03-11,19:00:00,30.18,30.2849,30.05,30.095,36149,0
2014-03-11,20:00:00,30.095,30.095,29.951,29.98,55098,0
2014-03-11,21:00:00,29.96,30.13,29.8501,30.05,93689,0
2014-03-12,15:00:00,29.99,30.0299,29.7601,29.7801,34840,0
2014-03-12,16:00:00,29.8301,29.95,29.7701,29.91,37212,0
2014-03-12,17:00:00,29.8801,29.97,29.7901,29.93,16574,0
2014-03-12,18:00:00,29.94,30.17,29.94,30.06,39178,0
2014-03-12,19:00:00,30.1,30.18,30,30.06,47656,0
2014-03-12,20:00:00,30.0105,30.1,29.98,29.99,30703,0
2014-03-12,21:00:00,29.999,30.06,29.89,30.02,136417,0
2014-03-13,15:00:00,29.99,30.16,29.81,30.12,16533,0
2014-03-13,16:00:00,30.11,30.12,29.85,29.85,25668,0
2014-03-13,17:00:00,29.9,30.08,29.89,30.02,27253,0
2014-03-13,18:00:00,30.0125,30.0125,29.7,29.79,34259,0
2014-03-13,19:00:00,29.77,30.04,29.71,30.04,37240,0
2014-03-13,20:00:00,30.04,30.07,29.74,29.74,70656,0
2014-03-13,21:00:00,29.755,29.91,29.59,29.78,93216,0
2014-03-14,15:00:00,29.58,30.09,29.58,30.05,20064,0
2014-03-14,16:00:00,30.06,30.2,29.73,29.73,28743,0
2014-03-14,17:00:00,29.7,30.05,29.62,29.9125,34230,0
2014-03-14,18:00:00,29.93,30.04,29.9,30.04,22400,0
2014-03-14,19:00:00,30.04,30.16,30.02,30.11,25084,0
2014-03-14,20:00:00,30.13,30.18,29.93,29.94,27426,0
2014-03-14,21:00:00,29.95,30.15,29.95,30.13,76244,0
2014-03-17,15:00:00,29.75,30.23,29.7,30.23,58613,0
2014-03-17,16:00:00,30.2,30.3,30.0302,30.09,48374,0
2014-03-17,17:00:00,30.1,30.24,30.03,30.04,39582,0
2014-03-17,18:00:00,30.0401,30.068,29.95,30.01,34788,0
2014-03-17,19:00:00,29.99,30,29.84,29.86,40062,0
2014-03-17,20:00:00,29.88,30.0153,29.81,29.86,46313,0
2014-03-17,21:00:00,29.84,30.14,29.8199,30.13,434343,0
2014-03-18,15:00:00,30.18,30.28,30.13,30.21,23292,0
2014-03-18,16:00:00,30.22,30.35,30.18,30.25,64518,0
2014-03-18,17:00:00,30.25,30.34,30.23,30.34,36270,0
2014-03-18,18:00:00,30.34,30.57,30.315,30.41,82729,0
2014-03-18,19:00:00,30.4,30.65,30.4,30.61,28576,0
2014-03-18,20:00:00,30.6352,30.67,30.45,30.49,31499,0
2014-03-18,21:00:00,30.47,30.59,30.38,30.59,168950,0
2014-03-19,15:00:00,30.32,30.56,30.15,30.32,69704,0
2014-03-19,16:00:00,30.31,30.33,30.01,30.11,52510,0
2014-03-19,17:00:00,30.12,30.27,30.11,30.21,36726,0
2014-03-19,18:00:00,30.21,30.24,30.13,30.16,27784,0
2014-03-19,19:00:00,30.19,30.29,30.19,30.28,24173,0
2014-03-19,20:00:00,30.28,31.07,30.25,30.835,101900,0
