Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.0021,0.0026,0.0021,0.0026,7900,0
2014-02-10,20:00:00,0.0026,0.0026,0.0026,0.0026,2000,0
2014-02-10,22:00:00,0.0026,0.0026,0.0026,0.0026,400,0
2014-02-11,17:00:00,0.0026,0.0026,0.0026,0.0026,116,0
2014-02-12,16:00:00,0.0026,0.0045,0.0026,0.0045,120400,0
2014-02-12,17:00:00,0.0026,0.0026,0.0026,0.0026,9000,0
2014-02-12,18:00:00,0.0026,0.0026,0.0026,0.0026,10500,0
2014-02-12,19:00:00,0.0026,0.0026,0.0026,0.0026,400,0
2014-02-12,21:00:00,0.0026,0.0026,0.0026,0.0026,160,0
2014-02-13,19:00:00,0.0026,0.0026,0.0026,0.0026,150,0
2014-02-13,20:00:00,0.0026,0.0026,0.0026,0.0026,150,0
2014-02-13,21:00:00,0.0026,0.0026,0.0026,0.0026,699,0
2014-02-14,17:00:00,0.0026,0.0026,0.0026,0.0026,273,0
2014-02-14,19:00:00,0.0026,0.0026,0.0026,0.0026,200,0
2014-02-14,22:00:00,0.0026,0.0026,0.0026,0.0026,200,0
2014-02-18,16:00:00,0.0026,0.0026,0.0026,0.0026,300,0
2014-02-18,17:00:00,0.0026,0.0026,0.0026,0.0026,2000,0
2014-02-18,21:00:00,0.0026,0.0029,0.0026,0.0029,320,0
2014-02-19,16:00:00,0.0029,0.0029,0.0029,0.0029,2000,0
2014-02-19,18:00:00,0.0026,0.0026,0.0026,0.0026,100,0
2014-02-19,19:00:00,0.0026,0.0026,0.0026,0.0026,780,0
2014-02-19,21:00:00,0.0029,0.0029,0.0026,0.0026,300,0
2014-02-20,17:00:00,0.0026,0.0026,0.0026,0.0026,71190,0
2014-02-20,21:00:00,0.0029,0.0029,0.0026,0.0026,400,0
2014-02-21,17:00:00,0.0026,0.0026,0.0026,0.0026,1157,0
2014-02-21,18:00:00,0.0026,0.0026,0.0026,0.0026,7286,0
2014-02-21,19:00:00,0.0026,0.0026,0.0026,0.0026,1000,0
2014-02-21,20:00:00,0.0026,0.0026,0.0026,0.0026,200,0
2014-02-21,22:00:00,0.0026,0.0026,0.0026,0.0026,1000,0
2014-02-24,17:00:00,0.0026,0.0026,0.0026,0.0026,780,0
2014-02-24,18:00:00,0.0026,0.0026,0.0026,0.0026,200,0
2014-02-24,19:00:00,0.0026,0.0026,0.0026,0.0026,1760,0
2014-02-24,20:00:00,0.0029,0.0029,0.0029,0.0029,3800,0
2014-02-24,22:00:00,0.0029,0.0029,0.0029,0.0029,115,0
2014-02-25,16:00:00,0.003,0.003,0.003,0.003,120000,0
2014-02-25,18:00:00,0.0026,0.003,0.0026,0.003,40380,0
2014-02-25,20:00:00,0.003,0.003,0.003,0.003,162000,0
2014-02-26,16:00:00,0.0026,0.0026,0.0026,0.0026,19354,0
2014-02-26,18:00:00,0.0029,0.0029,0.0029,0.0029,800,0
2014-02-26,21:00:00,0.0026,0.0026,0.0026,0.0026,526,0
2014-02-26,22:00:00,0.0026,0.0026,0.0026,0.0026,10765,0
2014-02-27,17:00:00,0.0026,0.0026,0.0026,0.0026,5725,0
2014-02-27,22:00:00,0.003,0.003,0.003,0.003,480,0
2014-02-28,18:00:00,0.0029,0.0029,0.0029,0.0029,600,0
2014-03-03,16:00:00,0.0026,0.0026,0.0026,0.0026,400,0
2014-03-03,17:00:00,0.003,0.003,0.003,0.003,6520,0
2014-03-03,18:00:00,0.003,0.0045,0.003,0.0045,65000,0
2014-03-03,19:00:00,0.0042,0.0042,0.0042,0.0042,50000,0
2014-03-03,21:00:00,0.0042,0.0042,0.0042,0.0042,2750,0
2014-03-04,16:00:00,0.0042,0.0042,0.004,0.004,31950,0
2014-03-04,17:00:00,0.0042,0.0042,0.0042,0.0042,1000,0
2014-03-04,18:00:00,0.0029,0.0029,0.0029,0.0029,400,0
2014-03-04,22:00:00,0.0026,0.0026,0.0026,0.0026,1000,0
2014-03-05,17:00:00,0.0042,0.0042,0.0042,0.0042,2000,0
2014-03-05,18:00:00,0.0026,0.0026,0.0026,0.0026,22350,0
2014-03-05,19:00:00,0.0026,0.0026,0.0026,0.0026,200,0
2014-03-05,21:00:00,0.0026,0.0026,0.0026,0.0026,400,0
2014-03-06,18:00:00,0.0026,0.0026,0.0026,0.0026,935,0
2014-03-06,21:00:00,0.0026,0.0026,0.0026,0.0026,3000,0
2014-03-07,16:00:00,0.0026,0.0026,0.0026,0.0026,400,0
2014-03-07,18:00:00,0.0029,0.0029,0.0029,0.0029,800,0
2014-03-07,19:00:00,0.0029,0.0029,0.0029,0.0029,460,0
2014-03-07,21:00:00,0.0042,0.0042,0.0042,0.0042,750,0
2014-03-07,22:00:00,0.0042,0.0045,0.0026,0.0026,50400,0
2014-03-10,16:00:00,0.0026,0.0026,0.0026,0.0026,4200,0
2014-03-10,17:00:00,0.0026,0.0026,0.0026,0.0026,1200,0
2014-03-10,21:00:00,0.0026,0.0026,0.0026,0.0026,2000,0
2014-03-11,15:00:00,0.0041,0.0045,0.0026,0.0026,8100,0
2014-03-11,17:00:00,0.0026,0.0026,0.0026,0.0026,22718,0
2014-03-11,18:00:00,0.0026,0.0026,0.0026,0.0026,400,0
2014-03-11,21:00:00,0.003,0.003,0.003,0.003,12000,0
2014-03-12,16:00:00,0.003,0.003,0.0026,0.0026,2865926,0
2014-03-12,21:00:00,0.0028,0.0028,0.0028,0.0028,19460,0
2014-03-13,15:00:00,0.0028,0.0028,0.0028,0.0028,20100,0
2014-03-13,16:00:00,0.0028,0.0028,0.0028,0.0028,340,0
2014-03-13,20:00:00,0.0029,0.0029,0.0029,0.0029,150,0
2014-03-14,15:00:00,0.0029,0.0029,0.0029,0.0029,1648,0
2014-03-14,16:00:00,0.0029,0.0029,0.0029,0.0029,65352,0
2014-03-14,18:00:00,0.0026,0.0026,0.0026,0.0026,1128,0
2014-03-17,15:00:00,0.0026,0.0026,0.0026,0.0026,2900,0
2014-03-18,15:00:00,0.0026,0.0026,0.0026,0.0026,8496,0
2014-03-18,19:00:00,0.0026,0.0026,0.0026,0.0026,200,0
2014-03-18,20:00:00,0.0026,0.0026,0.0026,0.0026,2000,0
2014-03-18,21:00:00,0.0026,0.0026,0.0022,0.0022,489532,0
2014-03-19,15:00:00,0.0022,0.0022,0.0019,0.0019,52000,0
2014-03-19,16:00:00,0.0022,0.0022,0.0019,0.0021,116200,0
2014-03-19,17:00:00,0.0022,0.0024,0.0022,0.0024,108200,0
2014-03-19,21:00:00,0.0024,0.0024,0.0024,0.0024,120,0
2014-03-20,15:00:00,0.0033,0.0033,0.0033,0.0033,300,0
2014-03-20,16:00:00,0.0024,0.0024,0.0024,0.0024,200,0
2014-03-21,16:00:00,0.0029,0.0029,0.0029,0.0029,1340,0
2014-03-21,17:00:00,0.0033,0.0036,0.0033,0.0036,110000,0
2014-03-21,18:00:00,0.0036,0.0036,0.0036,0.0036,200000,0
2014-03-21,19:00:00,0.0029,0.0029,0.0024,0.0024,65962,0
2014-03-21,20:00:00,0.0024,0.0024,0.0024,0.0024,2000,0
2014-03-21,21:00:00,0.0028,0.0029,0.0028,0.0029,10000,0
2014-03-24,15:00:00,0.0024,0.0024,0.0024,0.0024,600,0
2014-03-24,20:00:00,0.0025,0.0025,0.0025,0.0025,680,0
2014-03-24,21:00:00,0.0026,0.0026,0.0026,0.0026,300,0
2014-03-25,18:00:00,0.0026,0.0026,0.0026,0.0026,13158,0
2014-03-25,20:00:00,0.0024,0.0024,0.0024,0.0024,2400,0
2014-03-26,17:00:00,0.0035,0.0035,0.0024,0.0026,1048,0
2014-03-26,19:00:00,0.0026,0.0026,0.0026,0.0026,1200,0
2014-03-26,20:00:00,0.0026,0.0026,0.0024,0.0024,1080,0
2014-03-27,16:00:00,0.0024,0.0024,0.0024,0.0024,415,0
2014-03-27,17:00:00,0.0027,0.0027,0.0027,0.0027,320,0
2014-03-27,19:00:00,0.0027,0.0027,0.0026,0.0027,309913,0
2014-03-28,15:00:00,0.0025,0.0025,0.0025,0.0025,120,0
2014-03-28,16:00:00,0.0024,0.0024,0.0024,0.0024,1000,0
2014-03-28,17:00:00,0.0024,0.0024,0.0024,0.0024,4640,0
2014-03-28,21:00:00,0.0025,0.0025,0.0025,0.0025,10000,0
2014-03-31,16:00:00,0.0024,0.0025,0.0024,0.0025,2156,0
2014-03-31,17:00:00,0.0025,0.0025,0.0025,0.0025,920,0
2014-03-31,18:00:00,0.0039,0.0039,0.0039,0.0039,26000,0
2014-03-31,21:00:00,0.0025,0.0025,0.0025,0.0025,1500,0
2014-03-31,22:00:00,0.0026,0.0026,0.0026,0.0026,380,0
2014-04-02,17:00:00,0.0025,0.0025,0.002,0.002,374000,0
2014-04-02,18:00:00,0.0023,0.0023,0.001,0.001,51100,0
2014-04-02,19:00:00,0.0011,0.0011,0.0011,0.0011,360,0
2014-04-02,22:00:00,0.002,0.002,0.002,0.002,83338,0
2014-04-03,16:00:00,0.0019,0.002,0.0018,0.0019,356034,0
2014-04-03,17:00:00,0.002,0.002,0.002,0.002,9000,0
2014-04-03,18:00:00,0.0019,0.0019,0.0019,0.0019,402,0
2014-04-03,20:00:00,0.0019,0.0019,0.0019,0.0019,87600,0
2014-04-04,16:00:00,0.002,0.002,0.002,0.002,190000,0
2014-04-04,17:00:00,0.0019,0.002,0.0019,0.002,92000,0
2014-04-04,18:00:00,0.0019,0.002,0.0019,0.002,115802,0
2014-04-04,22:00:00,0.002,0.002,0.002,0.002,4000,0
2014-04-07,16:00:00,0.0015,0.0018,0.0015,0.0018,26000,0
2014-04-07,17:00:00,0.0029,0.0029,0.0028,0.0028,208917,0
2014-04-07,18:00:00,0.0026,0.0026,0.0026,0.0026,130,0
2014-04-07,19:00:00,0.0026,0.0026,0.0026,0.0026,1665,0
2014-04-08,18:00:00,0.0026,0.0026,0.0026,0.0026,10000,0
2014-04-08,21:00:00,0.0026,0.0026,0.0026,0.0026,50000,0
2014-04-09,21:00:00,0.0023,0.0023,0.0023,0.0023,240,0
2014-04-10,16:00:00,0.0026,0.0026,0.0026,0.0026,200000,0
2014-04-10,19:00:00,0.002,0.002,0.002,0.002,200,0
2014-04-11,17:00:00,0.002,0.002,0.002,0.002,316,0
2014-04-11,21:00:00,0.002,0.002,0.002,0.002,30000,0
2014-04-15,19:00:00,0.002,0.002,0.002,0.002,220,0
2014-04-15,20:00:00,0.002,0.002,0.002,0.002,3000,0
2014-04-16,18:00:00,0.0025,0.0025,0.0025,0.0025,20000,0
2014-04-16,19:00:00,0.002,0.002,0.002,0.002,100,0
2014-04-16,20:00:00,0.0012,0.0012,0.0012,0.0012,640,0
2014-04-17,18:00:00,0.0026,0.0026,0.0026,0.0026,4095,0
2014-04-17,20:00:00,0.0014,0.0014,0.0014,0.0014,46131,0
2014-04-21,20:00:00,0.0014,0.0016,0.0014,0.0016,3460,0
2014-04-22,16:00:00,0.0014,0.0025,0.0014,0.0025,15500,0
2014-04-22,17:00:00,0.0014,0.0014,0.0014,0.0014,400,0
2014-04-22,18:00:00,0.0014,0.0014,0.0014,0.0014,320,0
2014-04-22,20:00:00,0.0014,0.0014,0.0014,0.0014,3000,0
2014-04-22,22:00:00,0.0016,0.0016,0.0016,0.0016,600,0
2014-04-23,18:00:00,0.0016,0.0016,0.0016,0.0016,250,0
2014-04-23,20:00:00,0.0025,0.0025,0.0025,0.0025,35000,0
2014-04-23,21:00:00,0.0016,0.0016,0.0014,0.0014,26935,0
2014-04-24,21:00:00,0.0014,0.0014,0.0014,0.0014,1000,0
2014-04-25,16:00:00,0.0014,0.0014,0.0014,0.0014,78980,0
2014-04-25,20:00:00,0.0014,0.0014,0.0014,0.0014,13376,0
2014-04-28,21:00:00,0.0017,0.0017,0.0017,0.0017,2700,0
2014-04-29,16:00:00,0.0025,0.0025,0.0025,0.0025,8000,0
2014-04-29,22:00:00,0.0015,0.0015,0.0015,0.0015,100,0
2014-04-30,17:00:00,0.0018,0.0018,0.0018,0.0018,35500,0
2014-04-30,18:00:00,0.0026,0.0026,0.0014,0.0014,50560,0
2014-05-01,17:00:00,0.0014,0.0014,0.0014,0.0014,260,0
2014-05-01,18:00:00,0.0014,0.0014,0.0014,0.0014,200,0
2014-05-02,16:00:00,0.0014,0.0014,0.0014,0.0014,4200,0
2014-05-02,17:00:00,0.0026,0.0028,0.0026,0.0028,331904,0
2014-05-02,21:00:00,0.0016,0.0016,0.0016,0.0016,500,0
2014-05-05,16:00:00,0.0014,0.0014,0.0014,0.0014,1364,0
2014-05-05,19:00:00,0.0028,0.0028,0.0028,0.0028,70000,0
2014-05-05,20:00:00,0.0014,0.0014,0.0014,0.0014,320,0
2014-05-05,22:00:00,0.0016,0.0016,0.0016,0.0016,200,0
2014-05-06,16:00:00,0.0016,0.0016,0.0016,0.0016,600,0
2014-05-07,17:00:00,0.0016,0.0016,0.0016,0.0016,308,0
2014-05-07,20:00:00,0.002,0.002,0.002,0.002,50000,0
