Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.91,1.98,1.88,1.9196,29250,0
2014-02-10,17:00:00,1.91,1.915,1.88,1.9001,33828,0
2014-02-10,18:00:00,1.91,1.93,1.89,1.93,75506,0
2014-02-10,19:00:00,1.93,1.95,1.92,1.9458,203872,0
2014-02-10,20:00:00,1.95,1.96,1.94,1.94,27787,0
2014-02-10,21:00:00,1.95,1.95,1.94,1.94,57716,0
2014-02-10,22:00:00,1.935,1.97,1.93,1.93,403634,0
2014-02-11,16:00:00,1.96,2.01,1.93,2.0099,82142,0
2014-02-11,17:00:00,2.005,2.01,1.99,1.99,69957,0
2014-02-11,18:00:00,2,2.01,1.99,1.99,97485,0
2014-02-11,19:00:00,2,2,1.9833,1.99,44542,0
2014-02-11,20:00:00,1.99,2.01,1.95,1.95,180049,0
2014-02-11,21:00:00,1.96,1.99,1.96,1.99,49940,0
2014-02-11,22:00:00,1.985,2,1.95,1.96,230797,0
2014-02-12,16:00:00,1.96,2,1.95,2,85729,0
2014-02-12,17:00:00,2,2.01,1.99,2,38302,0
2014-02-12,18:00:00,2,2,1.981,1.99,22155,0
2014-02-12,19:00:00,1.985,1.99,1.975,1.98,14856,0
2014-02-12,20:00:00,1.98,1.98,1.975,1.98,3200,0
2014-02-12,21:00:00,1.98,1.98,1.96,1.965,25477,0
2014-02-12,22:00:00,1.96,1.97,1.95,1.95,106150,0
2014-02-13,16:00:00,2.01,2.01,1.93,1.94,19745,0
2014-02-13,17:00:00,1.95,1.96,1.94,1.955,23091,0
2014-02-13,18:00:00,1.96,1.97,1.955,1.97,34605,0
2014-02-13,19:00:00,1.965,1.97,1.96,1.96,16710,0
2014-02-13,20:00:00,1.96,1.98,1.96,1.98,31511,0
2014-02-13,21:00:00,1.99,2,1.985,1.995,28010,0
2014-02-13,22:00:00,1.98,1.995,1.95,1.95,176565,0
2014-02-14,16:00:00,1.96,2.01,1.96,1.97,37279,0
2014-02-14,17:00:00,1.98,2.01,1.97,1.98,43145,0
2014-02-14,18:00:00,1.98,1.99,1.97,1.99,21380,0
2014-02-14,19:00:00,1.99,1.99,1.97,1.99,36160,0
2014-02-14,20:00:00,1.99,2.01,1.9865,2.01,90777,0
2014-02-14,21:00:00,2.01,2.01,1.99,1.99,37186,0
2014-02-14,22:00:00,1.991,2,1.93,1.93,239660,0
2014-02-18,16:00:00,1.94,1.95,1.91,1.91,32483,0
2014-02-18,17:00:00,1.9,1.91,1.89,1.9,100577,0
2014-02-18,18:00:00,1.905,1.91,1.9,1.9,57228,0
2014-02-18,19:00:00,1.9043,1.91,1.9,1.91,34062,0
2014-02-18,20:00:00,1.91,1.91,1.89,1.9,64814,0
2014-02-18,21:00:00,1.9,1.9,1.87,1.87,81762,0
