Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,24.2922,24.3821,24.2823,24.2823,4775,0
2014-02-13,17:00:00,24.2324,24.2324,24.2324,24.2324,24,0
2014-02-13,18:00:00,24.422,24.422,24.422,24.422,200,0
2014-02-14,16:00:00,24.5019,24.5019,24.5019,24.5019,340,0
2014-02-14,17:00:00,24.5518,24.5618,24.5518,24.5618,1549,0
2014-02-14,20:00:00,24.6018,24.6018,24.6018,24.6018,142,0
2014-02-14,22:00:00,24.6916,24.6916,24.6916,24.6916,100,0
2014-02-18,16:00:00,24.6471,24.6471,24.6471,24.6471,340,0
2014-02-18,17:00:00,24.7166,24.8514,24.7166,24.8514,4010,0
2014-02-18,18:00:00,24.8114,24.8114,24.8114,24.8114,901,0
2014-02-18,21:00:00,24.7915,24.8015,24.7915,24.8015,888,0
2014-02-18,22:00:00,24.8114,24.8314,24.8114,24.8114,1679,0
2014-02-19,16:00:00,24.7615,24.7615,24.7615,24.7615,2003,0
2014-02-19,18:00:00,24.7815,24.7815,24.7815,24.7815,458,0
2014-02-19,19:00:00,24.7815,24.7815,24.7815,24.7815,1202,0
2014-02-19,20:00:00,24.7914,24.7914,24.7914,24.7914,400,0
2014-02-19,22:00:00,24.6816,24.6916,24.6217,24.6217,1508,0
2014-02-20,20:00:00,24.8114,24.8214,24.8114,24.8214,1008,0
2014-02-20,22:00:00,24.8314,24.8414,24.8314,24.8414,1102,0
2014-02-21,22:00:00,24.8813,24.8813,24.8813,24.8813,283,0
2014-02-24,17:00:00,24.9912,24.9912,24.9912,24.9912,1496,0
2014-02-24,18:00:00,25.091,25.091,25.091,25.091,432,0
2014-02-24,20:00:00,25.081,25.081,25.081,25.081,8555,0
2014-02-24,21:00:00,25.071,25.071,25.0611,25.0611,3347,0
2014-02-24,22:00:00,25.0111,25.0111,25.0111,25.0111,1670,0
2014-02-25,17:00:00,24.9712,24.9712,24.9712,24.9712,537,0
2014-02-25,18:00:00,25.0411,25.0411,25.0411,25.0411,6440,0
2014-02-25,20:00:00,25.0012,25.0012,25.0012,25.0012,12903,0
2014-02-25,21:00:00,24.9612,24.9612,24.9612,24.9612,11281,0
2014-02-25,22:00:00,24.9511,24.9512,24.9511,24.9512,723,0
2014-02-26,17:00:00,25.071,25.071,25.071,25.071,4819,0
2014-02-26,18:00:00,25.111,25.111,25.111,25.111,4692,0
2014-02-26,19:00:00,25.1409,25.1409,25.1409,25.1409,200,0
2014-02-26,20:00:00,25.111,25.111,25.111,25.111,4538,0
2014-02-26,21:00:00,25.0111,25.0111,25.0111,25.0111,826,0
2014-02-26,22:00:00,25.0211,25.0311,25.0211,25.0311,5131,0
2014-02-27,17:00:00,25.0012,25.0111,25.0012,25.0012,41897,0
2014-02-27,18:00:00,25.081,25.081,25.0809,25.0809,9524,0
2014-02-27,20:00:00,25.091,25.101,25.091,25.101,14341,0
2014-02-27,21:00:00,25.091,25.091,25.091,25.091,9078,0
2014-02-27,22:00:00,25.101,25.101,25.091,25.091,150338,0
2014-02-28,17:00:00,25.2008,25.2108,25.2008,25.2108,6527,0
2014-02-28,18:00:00,25.2307,25.2308,25.2307,25.2308,3319,0
2014-02-28,20:00:00,25.2707,25.2707,25.2707,25.2707,20260,0
2014-02-28,21:00:00,25.1908,25.1908,25.1908,25.1908,20717,0
2014-02-28,22:00:00,25.1409,25.1409,25.1409,25.1409,31649,0
2014-03-03,17:00:00,24.9612,24.9612,24.9612,24.9612,43508,0
2014-03-03,18:00:00,24.9411,24.9412,24.9411,24.9412,5679,0
2014-03-03,20:00:00,25.0211,25.0211,25.0211,25.0211,8841,0
2014-03-03,21:00:00,25.0556,25.081,25.0556,25.081,13440,0
2014-03-03,22:00:00,25.0411,25.0411,24.98,24.98,7844,0
2014-03-04,17:00:00,25.3905,25.3918,25.3905,25.3918,32678,0
2014-03-04,18:00:00,25.4105,25.4105,25.4105,25.4105,6568,0
2014-03-04,19:00:00,25.4305,25.4305,25.4305,25.4305,11561,0
2014-03-04,20:00:00,25.4405,25.4604,25.4005,25.4405,35793,0
2014-03-04,21:00:00,25.3706,25.4105,25.3706,25.3905,115407,0
2014-03-04,22:00:00,25.4305,25.4505,25.4305,25.4505,11370,0
2014-03-05,17:00:00,25.4005,25.4005,25.4005,25.4005,9078,0
2014-03-05,18:00:00,25.3806,25.3806,25.3806,25.3806,11666,0
2014-03-05,20:00:00,25.3905,25.3905,25.3606,25.3606,26546,0
2014-03-05,21:00:00,25.3706,25.3706,25.3706,25.3706,19855,0
2014-03-05,22:00:00,25.3706,25.3706,25.3706,25.3706,8927,0
2014-03-06,18:00:00,25.4603,25.4604,25.4603,25.4604,7475,0
2014-03-06,20:00:00,25.4704,25.4704,25.4704,25.4704,12336,0
2014-03-06,21:00:00,25.4405,25.4804,25.4405,25.4804,24188,0
2014-03-06,22:00:00,25.4804,25.4904,25.4654,25.4904,4016,0
2014-03-07,17:00:00,25.5302,25.5403,25.5302,25.5393,10755,0
2014-03-07,18:00:00,25.4105,25.4804,25.4104,25.4804,60095,0
2014-03-07,20:00:00,25.4604,25.4604,25.4604,25.4604,31527,0
2014-03-07,22:00:00,25.4704,25.4704,25.4524,25.4692,4314,0
2014-03-10,16:00:00,25.4205,25.4205,25.4204,25.4205,1325,0
2014-03-10,17:00:00,25.4305,25.4305,25.4305,25.4305,5254,0
