Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.89,6.75,5.89,6.34,20768,0
2014-02-10,17:00:00,6.39,6.39,6.095,6.2,11509,0
2014-02-10,18:00:00,6.06,6.12,6.06,6.1199,10119,0
2014-02-10,19:00:00,6.08,6.25,6.08,6.18,7968,0
2014-02-10,20:00:00,6.16,6.3185,6.134,6.3015,8924,0
2014-02-10,21:00:00,6.25,6.33,6.21,6.258,5694,0
2014-02-10,22:00:00,6.25,6.25,5.82,5.96,16953,0
2014-02-11,16:00:00,6,6,6,6,1400,0
2014-02-11,17:00:00,6,6.08,6,6,17400,0
2014-02-11,18:00:00,5.82,6.0773,5.814,5.9,2400,0
2014-02-11,19:00:00,6.07,6.079,5.96,6,1500,0
2014-02-11,20:00:00,6,6.08,6,6.08,825,0
2014-02-11,21:00:00,5.97,5.97,5.97,5.97,300,0
2014-02-11,22:00:00,5.9801,6.01,5.67,5.7,10148,0
2014-02-12,17:00:00,5.821,5.86,5.8,5.86,43400,0
2014-02-12,18:00:00,5.86,5.92,5.7,5.75,37002,0
2014-02-12,19:00:00,5.7,5.8,5.7,5.78,1100,0
2014-02-12,20:00:00,5.88,5.88,5.79,5.8015,1900,0
2014-02-12,21:00:00,5.79,5.96,5.78,5.9,2285,0
2014-02-12,22:00:00,5.9,5.9,5.77,5.77,1500,0
2014-02-13,16:00:00,5.8,5.95,5.76,5.76,1350,0
2014-02-13,17:00:00,5.95,6,5.77,5.999,2200,0
2014-02-13,18:00:00,5.92,5.98,5.9,5.93,2628,0
2014-02-13,19:00:00,5.9005,6,5.9005,5.999,5460,0
2014-02-13,20:00:00,5.9999,6,5.9999,6,600,0
2014-02-13,21:00:00,5.95,5.95,5.95,5.95,300,0
2014-02-13,22:00:00,5.999,6.04,5.95,5.95,5712,0
2014-02-14,16:00:00,6.1,6.1,6,6,3833,0
2014-02-14,17:00:00,5.96,6.1,5.96,6.0899,3600,0
2014-02-14,18:00:00,6.0514,6.0514,5.95,5.99,4203,0
2014-02-14,19:00:00,5.9899,5.99,5.9899,5.99,500,0
2014-02-14,20:00:00,5.99,6,5.96,5.96,2300,0
2014-02-14,21:00:00,5.97,5.97,5.97,5.97,200,0
2014-02-14,22:00:00,5.97,5.975,5.96,5.97,2800,0
2014-02-18,16:00:00,5.98,6.4,5.98,6.2,18382,0
2014-02-18,17:00:00,6.2,6.26,6.08,6.26,18619,0
2014-02-18,18:00:00,6.349,6.52,6.32,6.35,8141,0
2014-02-18,19:00:00,6.44,6.85,6.3,6.3,45316,0
2014-02-18,20:00:00,6.32,6.54,6.32,6.54,15100,0
2014-02-18,21:00:00,6.51,6.75,6.46,6.71,31517,0
2014-02-18,22:00:00,6.703,6.82,6.4,6.4,66516,0
2014-02-19,16:00:00,6.64,6.75,6.28,6.7,11915,0
2014-02-19,17:00:00,6.54,6.67,6.41,6.41,20070,0
2014-02-19,18:00:00,6.4888,6.4888,6.41,6.4802,7899,0
2014-02-19,19:00:00,6.48,6.4999,6.41,6.45,4450,0
2014-02-19,20:00:00,6.45,6.522,6.4,6.4,4400,0
2014-02-19,21:00:00,6.4,6.45,6.35,6.35,6200,0
2014-02-19,22:00:00,6.3685,6.5899,6.31,6.5,15834,0
2014-02-20,16:00:00,6.71,6.73,6.6,6.6473,4950,0
2014-02-20,17:00:00,6.6255,6.65,6.6,6.6,7352,0
2014-02-20,18:00:00,6.64,6.69,6.6,6.62,4200,0
2014-02-20,19:00:00,6.632,6.658,6.6,6.658,2300,0
2014-02-20,20:00:00,6.62,6.67,6.56,6.56,7018,0
2014-02-20,21:00:00,6.58,6.6,6.5,6.5,10945,0
2014-02-20,22:00:00,6.55,7,6.52,6.69,49740,0
2014-02-21,16:00:00,6.75,6.765,6.67,6.7,11147,0
2014-02-21,17:00:00,6.877,6.89,6.7,6.89,6294,0
2014-02-21,18:00:00,6.9,6.9,6.77,6.771,16169,0
2014-02-21,19:00:00,6.84,6.84,6.77,6.77,1700,0
2014-02-21,20:00:00,6.8899,6.89,6.78,6.78,2250,0
2014-02-21,21:00:00,6.8323,6.8323,6.79,6.79,1100,0
2014-02-21,22:00:00,6.8,6.89,6.8,6.84,9174,0
2014-02-24,16:00:00,7,7,6.92,6.92,4600,0
2014-02-24,17:00:00,6.96,7.4,6.96,7.28,33605,0
2014-02-24,18:00:00,7.3,7.69,7.16,7.44,27317,0
2014-02-24,19:00:00,7.4646,7.489,7.3501,7.3501,14766,0
2014-02-24,20:00:00,7.4,7.45,7.35,7.42,12050,0
2014-02-24,21:00:00,7.42,7.42,7.27,7.4,5513,0
2014-02-24,22:00:00,7.38,7.45,7.27,7.44,9027,0
2014-02-25,16:00:00,7.45,7.9,7.45,7.75,14220,0
2014-02-25,17:00:00,7.8,7.9,7.44,7.61,16534,0
2014-02-25,18:00:00,7.44,7.46,7.3,7.35,3500,0
2014-02-25,19:00:00,7.39,7.39,7.01,7.39,7110,0
2014-02-25,20:00:00,7.3,7.39,7.25,7.39,5100,0
2014-02-25,21:00:00,7.39,7.69,7.37,7.5,2700,0
2014-02-25,22:00:00,7.4,7.75,7.4,7.66,30030,0
2014-02-26,16:00:00,7.44,7.64,7.41,7.58,4250,0
2014-02-26,17:00:00,7.4009,7.57,7.4,7.49,5935,0
2014-02-26,18:00:00,7.51,7.559,7.45,7.45,14648,0
2014-02-26,19:00:00,7.47,7.505,7.4,7.45,7000,0
2014-02-26,20:00:00,7.5188,7.53,7.46,7.46,3080,0
2014-02-26,21:00:00,7.509,7.509,7.46,7.46,5600,0
2014-02-26,22:00:00,7.54,7.58,7.4,7.4,11872,0
2014-02-27,16:00:00,7.4,7.525,7.4,7.4,3752,0
2014-02-27,17:00:00,7.4254,7.5,7.1,7.1,9300,0
2014-02-27,18:00:00,7.13,7.28,7.0096,7.265,9845,0
2014-02-27,19:00:00,7.419,7.42,7.05,7.22,5900,0
2014-02-27,20:00:00,7.05,7.29,7.05,7.28,4200,0
2014-02-27,21:00:00,7.16,7.28,7.15,7.23,6900,0
2014-02-27,22:00:00,7.28,7.28,7.11,7.155,19800,0
2014-02-28,16:00:00,7.649,7.65,7.2,7.2,4718,0
2014-02-28,17:00:00,7.3194,7.52,7.2,7.43,10377,0
2014-02-28,18:00:00,7.44,7.545,7.33,7.35,10700,0
2014-02-28,19:00:00,7.35,7.35,7.24,7.3,5200,0
2014-02-28,20:00:00,7.295,7.32,7.2,7.31,5561,0
2014-02-28,21:00:00,7.21,7.32,7.21,7.32,4400,0
2014-02-28,22:00:00,7.32,7.44,7.17,7.17,21700,0
2014-03-03,16:00:00,7.05,7.5792,7.02,7.275,11070,0
2014-03-03,17:00:00,7.39,7.39,7.0601,7.34,5678,0
2014-03-03,18:00:00,7.38,7.38,7.33,7.38,4562,0
2014-03-03,19:00:00,7.38,7.5,7.25,7.5,15330,0
2014-03-03,20:00:00,7.5,7.5,7.38,7.38,200,0
2014-03-03,21:00:00,7.48,7.48,7.34,7.34,2275,0
2014-03-03,22:00:00,7.46,7.499,7.21,7.3,11200,0
2014-03-04,16:00:00,7.5,7.55,7.2896,7.2896,1150,0
2014-03-04,17:00:00,7.29,7.3,7.29,7.3,239,0
2014-03-04,18:00:00,7.3001,7.4,7.3001,7.4,1012,0
2014-03-04,19:00:00,7.368,7.39,7.368,7.39,2700,0
2014-03-04,20:00:00,7.36,7.4,7.35,7.399,5845,0
2014-03-04,21:00:00,7.4,7.5,7.4,7.4605,7500,0
2014-03-04,22:00:00,7.499,7.58,7.4501,7.55,3770,0
2014-03-05,16:00:00,7.55,7.59,7.55,7.581,780,0
2014-03-05,17:00:00,7.58,7.58,7.4,7.52,12294,0
2014-03-05,18:00:00,7.5,7.5,7.11,7.29,41540,0
2014-03-05,19:00:00,7.34,7.36,7.22,7.35,5200,0
2014-03-05,20:00:00,7.34,7.55,7.33,7.529,4860,0
2014-03-05,21:00:00,7.35,7.58,7.35,7.4901,20200,0
2014-03-05,22:00:00,7.46,7.49,7.4,7.4,3500,0
2014-03-06,16:00:00,7.57,7.57,7.151,7.391,16900,0
2014-03-06,17:00:00,7.38,7.53,7.38,7.44,11436,0
2014-03-06,18:00:00,7.415,7.445,7.3,7.34,16544,0
2014-03-06,19:00:00,7.36,7.42,7.29,7.29,11657,0
2014-03-06,20:00:00,7.2904,7.45,7.2904,7.39,18936,0
2014-03-06,21:00:00,7.3,7.3,7.24,7.3,4232,0
2014-03-06,22:00:00,7.2999,7.3,7.25,7.3,10697,0
2014-03-07,16:00:00,7.1869,7.1869,7.1869,7.1869,175,0
2014-03-07,17:00:00,7.1949,7.55,7.1949,7.4105,8243,0
2014-03-07,18:00:00,7.3501,7.39,7.19,7.19,2200,0
2014-03-07,19:00:00,7.4,7.41,7.3005,7.395,5401,0
2014-03-07,20:00:00,7.4,7.43,7.39,7.4,13288,0
2014-03-07,21:00:00,7.4,7.7799,7.4,7.71,13712,0
2014-03-07,22:00:00,7.709,8.345,7.706,8.18,41776,0
2014-03-10,15:00:00,11.25,11.25,9.62,9.8999,184191,0
2014-03-10,16:00:00,9.8999,10.13,9.42,9.98,143107,0
2014-03-10,17:00:00,9.96,11,9.87,10.97,166836,0
2014-03-10,18:00:00,10.82,11.19,10.02,10.242,75299,0
2014-03-10,19:00:00,10.15,10.4,10.09,10.37,31193,0
2014-03-10,20:00:00,10.3821,11,10.2718,10.6044,79504,0
2014-03-10,21:00:00,10.834,11.5,10.61,11.3,131879,0
2014-03-11,15:00:00,11.54,11.54,11.251,11.29,62440,0
2014-03-11,16:00:00,11.2501,11.49,10.75,10.769,183216,0
2014-03-11,17:00:00,10.775,10.86,10.5104,10.71,50010,0
2014-03-11,18:00:00,10.725,10.77,10.5709,10.752,10999,0
2014-03-11,19:00:00,10.75,10.75,10.57,10.58,19516,0
2014-03-11,20:00:00,10.58,10.76,10.511,10.6425,10430,0
2014-03-11,21:00:00,10.64,11,10.63,10.8,42187,0
2014-03-12,15:00:00,10.9,10.9,10.65,10.65,11300,0
2014-03-12,16:00:00,10.53,10.83,10.52,10.83,6655,0
2014-03-12,17:00:00,10.8999,11,10.8165,11,13785,0
2014-03-12,18:00:00,10.925,10.99,10.8,10.8045,9604,0
2014-03-12,19:00:00,10.85,10.9,10.85,10.89,3670,0
2014-03-12,20:00:00,10.9,11.04,10.88,10.976,8203,0
2014-03-12,21:00:00,10.97,11.05,10.88,11.05,15663,0
2014-03-13,15:00:00,10.61,10.68,10.52,10.68,33780,0
2014-03-13,16:00:00,10.645,10.689,10.6001,10.6001,55426,0
2014-03-13,17:00:00,10.67,10.691,10.02,10.52,48118,0
2014-03-13,18:00:00,10.518,10.518,10.19,10.42,8908,0
2014-03-13,19:00:00,10.31,10.499,10.1254,10.35,20889,0
2014-03-13,20:00:00,10.35,10.468,10.35,10.468,2400,0
2014-03-13,21:00:00,10.372,10.98,10.3601,10.74,20031,0
2014-03-14,15:00:00,11.03,11.03,10.58,10.75,15371,0
2014-03-14,16:00:00,10.686,10.95,10.5,10.89,19311,0
