Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.81,5.81,5.74,5.8,13022,0
2014-02-10,17:00:00,5.82,5.82,5.74,5.78,18947,0
2014-02-10,18:00:00,5.7968,5.81,5.73,5.79,137400,0
2014-02-10,19:00:00,5.8,5.8,5.73,5.78,21400,0
2014-02-10,20:00:00,5.78,5.78,5.72,5.73,44884,0
2014-02-10,21:00:00,5.7392,5.7556,5.71,5.71,20800,0
2014-02-10,22:00:00,5.715,5.73,5.7,5.73,72071,0
2014-02-11,16:00:00,5.74,5.8,5.74,5.77,3428,0
2014-02-11,17:00:00,5.77,5.78,5.72,5.7368,37766,0
2014-02-11,18:00:00,5.74,5.8,5.72,5.78,14017,0
2014-02-11,19:00:00,5.81,5.83,5.8,5.83,8056,0
2014-02-11,20:00:00,5.821,5.8552,5.82,5.82,23591,0
2014-02-11,21:00:00,5.82,5.84,5.79,5.84,8989,0
2014-02-11,22:00:00,5.83,5.83,5.77,5.8,66465,0
2014-02-12,16:00:00,5.83,5.91,5.81,5.88,7967,0
2014-02-12,17:00:00,5.8701,5.94,5.84,5.8401,11947,0
2014-02-12,18:00:00,5.84,5.86,5.8,5.84,24660,0
2014-02-12,19:00:00,5.83,5.83,5.8,5.81,4986,0
2014-02-12,20:00:00,5.805,5.84,5.8,5.82,6772,0
2014-02-12,21:00:00,5.82,5.84,5.78,5.81,15815,0
2014-02-12,22:00:00,5.81,5.85,5.8,5.84,38483,0
2014-02-13,16:00:00,5.8,5.91,5.79,5.91,11818,0
2014-02-13,17:00:00,5.89,5.95,5.85,5.93,23000,0
2014-02-13,18:00:00,5.93,5.93,5.86,5.88,11002,0
2014-02-13,19:00:00,5.87,5.91,5.79,5.88,44420,0
2014-02-13,20:00:00,5.88,5.93,5.87,5.91,5850,0
2014-02-13,21:00:00,5.94,5.94,5.905,5.91,7776,0
2014-02-13,22:00:00,5.91,5.92,5.78,5.83,57327,0
2014-02-14,16:00:00,5.83,5.85,5.8,5.81,16418,0
2014-02-14,17:00:00,5.81,5.91,5.81,5.88,8508,0
2014-02-14,18:00:00,5.85,5.9,5.84,5.89,13064,0
2014-02-14,19:00:00,5.88,5.89,5.85,5.85,5600,0
2014-02-14,20:00:00,5.87,5.92,5.86,5.89,19388,0
2014-02-14,21:00:00,5.89,5.93,5.87,5.91,18001,0
