Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9,9,8.55,8.65,18294,0
2014-02-10,17:00:00,8.63,8.66,8.37,8.38,39059,0
2014-02-10,18:00:00,8.38,8.53,8.11,8.41,357084,0
2014-02-10,19:00:00,8.38,8.43,8.05,8.19,171465,0
2014-02-10,20:00:00,8.24,8.29,8.13,8.27,78406,0
2014-02-10,21:00:00,8.26,8.31,8.23,8.25,77826,0
2014-02-10,22:00:00,8.27,8.27,8.15,8.21,337281,0
2014-02-11,16:00:00,8.15,8.3001,7.71,7.8,161469,0
2014-02-11,17:00:00,7.7585,8.18,7.74,7.97,353683,0
2014-02-11,18:00:00,7.97,8.01,7.95,7.95,229356,0
2014-02-11,19:00:00,7.95,8.01,7.87,7.9,85718,0
2014-02-11,20:00:00,7.9,7.97,7.76,7.86,86672,0
2014-02-11,21:00:00,7.85,8,7.84,7.95,235043,0
2014-02-11,22:00:00,7.95,7.97,7.76,7.87,459681,0
2014-02-12,16:00:00,7.84,7.9493,7.84,7.93,44582,0
2014-02-12,17:00:00,7.93,8,7.84,7.975,102835,0
2014-02-12,18:00:00,7.975,8.05,7.96,7.98,31634,0
2014-02-12,19:00:00,7.98,8.0001,7.96,8,16623,0
2014-02-12,20:00:00,8.01,8.03,7.95,7.965,36828,0
2014-02-12,21:00:00,7.96,7.96,7.85,7.85,65060,0
2014-02-12,22:00:00,7.865,7.88,7.81,7.84,161717,0
2014-02-13,16:00:00,7.85,7.882,7.8,7.81,31341,0
2014-02-13,17:00:00,7.81,8,7.81,8,44253,0
2014-02-13,18:00:00,8,8.015,7.95,7.99,33318,0
2014-02-13,19:00:00,8,8.02,7.96,8,25600,0
2014-02-13,20:00:00,8,8,7.92,7.97,35003,0
2014-02-13,21:00:00,7.97,7.98,7.93,7.97,34951,0
2014-02-13,22:00:00,7.97,8,7.95,7.97,69813,0
2014-02-14,16:00:00,7.99,7.99,7.81,7.83,27429,0
2014-02-14,17:00:00,7.81,7.99,7.71,7.845,263313,0
2014-02-14,18:00:00,7.85,7.87,7.76,7.76,114171,0
2014-02-14,19:00:00,7.78,7.81,7.72,7.81,29985,0
2014-02-14,20:00:00,7.81,7.83,7.73,7.805,67466,0
2014-02-14,21:00:00,7.8,7.81,7.72,7.75,318940,0
2014-02-14,22:00:00,7.72,7.79,7.71,7.77,528599,0
2014-02-18,16:00:00,7.9,7.92,7.86,7.92,7299,0
2014-02-18,17:00:00,7.91,7.92,7.83,7.87,48120,0
2014-02-18,18:00:00,7.855,7.88,7.82,7.87,28424,0
2014-02-18,19:00:00,7.86,7.9,7.83,7.84,58152,0
2014-02-18,20:00:00,7.85,7.87,7.78,7.81,53757,0
2014-02-18,21:00:00,7.8,7.85,7.78,7.79,57212,0
2014-02-18,22:00:00,7.8,7.82,7.79,7.81,94560,0
2014-02-19,16:00:00,7.92,7.98,7.82,7.92,47583,0
2014-02-19,17:00:00,7.92,7.96,7.78,7.82,121441,0
2014-02-19,18:00:00,7.82,7.858,7.64,7.64,190502,0
2014-02-19,19:00:00,7.66,7.75,7.6,7.64,41373,0
2014-02-19,20:00:00,7.63,7.83,7.525,7.76,172500,0
2014-02-19,21:00:00,7.75,7.8,7.63,7.68,62465,0
2014-02-19,22:00:00,7.68,7.7,7.56,7.6,127288,0
2014-02-20,16:00:00,7.7,7.77,7.6,7.64,475185,0
