Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.5208,1.62,1.5208,1.62,300,0
2014-02-10,19:00:00,1.59,1.5999,1.59,1.5999,6700,0
2014-02-10,21:00:00,1.5999,1.6,1.59,1.6,13200,0
2014-02-10,22:00:00,1.6,1.66,1.5844,1.62,8520,0
2014-02-11,17:00:00,1.57,1.57,1.51,1.5324,4167,0
2014-02-11,19:00:00,1.54,1.54,1.54,1.54,200,0
2014-02-11,20:00:00,1.5101,1.5101,1.5,1.5,4889,0
2014-02-11,21:00:00,1.5,1.5,1.5,1.5,100,0
2014-02-11,22:00:00,1.5,1.51,1.47,1.47,11311,0
2014-02-12,16:00:00,1.6,1.6,1.55,1.55,9380,0
2014-02-12,17:00:00,1.55,1.57,1.55,1.57,600,0
2014-02-12,18:00:00,1.57,1.57,1.56,1.57,600,0
2014-02-12,19:00:00,1.56,1.569,1.53,1.53,2850,0
2014-02-12,20:00:00,1.53,1.53,1.5,1.51,2700,0
2014-02-12,21:00:00,1.51,1.51,1.5,1.51,2200,0
2014-02-12,22:00:00,1.5,1.53,1.5,1.5,4843,0
2014-02-13,16:00:00,1.54,1.54,1.5199,1.5199,1214,0
2014-02-13,17:00:00,1.5094,1.5094,1.489,1.489,850,0
2014-02-13,18:00:00,1.522,1.54,1.522,1.53,1861,0
2014-02-13,19:00:00,1.52,1.52,1.52,1.52,100,0
2014-02-13,21:00:00,1.489,1.489,1.489,1.489,100,0
2014-02-13,22:00:00,1.4601,1.474,1.4601,1.474,632,0
2014-02-14,16:00:00,1.54,1.54,1.5399,1.5399,975,0
2014-02-14,18:00:00,1.5064,1.5448,1.5064,1.5448,1100,0
2014-02-14,19:00:00,1.5464,1.58,1.5464,1.58,200,0
2014-02-14,20:00:00,1.5696,1.5696,1.5696,1.5696,300,0
2014-02-14,21:00:00,1.62,1.62,1.6,1.6,1000,0
2014-02-14,22:00:00,1.6,1.6199,1.6,1.6199,450,0
2014-02-18,16:00:00,1.62,1.62,1.611,1.611,1975,0
2014-02-18,17:00:00,1.6,1.6,1.6,1.6,5000,0
2014-02-18,18:00:00,1.6,1.6,1.6,1.6,1000,0
2014-02-18,19:00:00,1.59,1.65,1.59,1.6399,6000,0
2014-02-18,21:00:00,1.61,1.61,1.61,1.61,500,0
2014-02-19,17:00:00,1.6499,1.9199,1.6499,1.903,8360,0
2014-02-19,18:00:00,1.885,2.36,1.85,2.3,24554,0
2014-02-19,19:00:00,2.1,2.1986,2.0499,2.1,21983,0
2014-02-19,20:00:00,2.15,2.199,2.137,2.15,20250,0
2014-02-19,21:00:00,2.1599,2.288,2.1324,2.15,16588,0
2014-02-19,22:00:00,2.15,2.2799,2.02,2.15,24479,0
2014-02-20,16:00:00,2.43,3.95,2.43,3.69,205014,0
2014-02-20,17:00:00,3.6101,4.25,3.44,3.52,257974,0
2014-02-20,18:00:00,3.6,3.94,3.5,3.763,84129,0
2014-02-20,19:00:00,3.8799,3.88,3.32,3.3201,114659,0
2014-02-20,20:00:00,3.39,3.5,3.1,3.27,76996,0
2014-02-20,21:00:00,3.1792,3.53,3.05,3.424,54630,0
2014-02-20,22:00:00,3.5199,3.5601,3.21,3.24,75029,0
2014-02-21,16:00:00,3.15,3.17,2.85,3.05,67806,0
2014-02-21,17:00:00,3.05,3.15,2.93,3.079,42052,0
2014-02-21,18:00:00,2.94,3.0799,2.9,3.0099,22335,0
2014-02-21,19:00:00,2.98,2.99,2.9,2.9001,10990,0
2014-02-21,20:00:00,2.9738,3.05,2.91,3.05,4150,0
2014-02-21,21:00:00,2.97,3.06,2.93,3.0599,9319,0
2014-02-21,22:00:00,3.06,3.14,3.04,3.14,11201,0
2014-02-24,16:00:00,2.9316,3.08,2.93,3.04,9631,0
2014-02-24,17:00:00,2.95,3,2.95,2.955,5253,0
2014-02-24,18:00:00,2.979,2.989,2.95,2.97,5747,0
2014-02-24,19:00:00,2.9601,2.9601,2.83,2.908,10225,0
2014-02-24,20:00:00,2.9,2.9,2.83,2.9,14234,0
2014-02-24,21:00:00,2.9,3.0399,2.8202,3.0399,34373,0
2014-02-24,22:00:00,3.04,3.69,3.01,3.13,69405,0
2014-02-25,16:00:00,3.021,3.05,3.01,3.05,3000,0
2014-02-25,17:00:00,3.13,3.3299,3.13,3.31,8618,0
2014-02-25,18:00:00,3.15,3.1518,3,3.02,14789,0
2014-02-25,19:00:00,3.1,3.1,3.04,3.04,4280,0
2014-02-25,21:00:00,3.06,3.06,3.04,3.05,1100,0
2014-02-25,22:00:00,3.1,3.1,3.0104,3.04,1653,0
2014-02-26,16:00:00,2.9062,2.97,2.89,2.969,3886,0
2014-02-26,17:00:00,2.9,2.94,2.9,2.9,1676,0
2014-02-26,18:00:00,2.9001,2.94,2.89,2.9,9932,0
2014-02-26,19:00:00,2.93,2.93,2.9,2.9,900,0
2014-02-26,20:00:00,2.93,2.95,2.93,2.9301,4200,0
2014-02-26,21:00:00,3.05,3.05,2.9993,2.9993,848,0
2014-02-26,22:00:00,2.92,3,2.91,2.93,1096,0
2014-02-27,16:00:00,3.1,3.13,3.03,3.08,2340,0
2014-02-27,17:00:00,3.04,3.04,2.82,3.02,8480,0
2014-02-27,18:00:00,2.77,2.87,2.77,2.87,3385,0
2014-02-27,19:00:00,2.87,2.9,2.7718,2.84,2500,0
2014-02-27,20:00:00,2.78,2.7955,2.77,2.7765,2259,0
2014-02-27,21:00:00,2.7601,2.8,2.29,2.45,55428,0
2014-02-27,22:00:00,2.5499,2.55,2.4,2.41,18630,0
2014-02-28,16:00:00,2.65,2.7599,2.43,2.7,22682,0
2014-02-28,17:00:00,2.7299,2.73,2.521,2.58,14315,0
2014-02-28,18:00:00,2.569,2.57,2.56,2.56,2500,0
2014-02-28,19:00:00,2.55,2.551,2.506,2.506,7300,0
2014-02-28,20:00:00,2.52,2.52,2.36,2.3601,11720,0
2014-02-28,21:00:00,2.5,2.51,2.5,2.5,400,0
