Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,5.89,5.9,5.89,5.9,1224,0
2014-02-10,19:00:00,6.06,6.06,6.03,6.03,3600,0
2014-02-10,21:00:00,5.9301,5.9301,5.9301,5.9301,2000,0
2014-02-10,22:00:00,5.9307,6,5.9307,6,6028,0
2014-02-11,18:00:00,5.961,5.961,5.961,5.961,1245,0
2014-02-11,19:00:00,5.96,5.96,5.96,5.96,5400,0
2014-02-11,20:00:00,5.94,5.94,5.93,5.93,1000,0
2014-02-11,21:00:00,5.93,6.02,5.93,6.02,1500,0
2014-02-11,22:00:00,6.02,6.02,6.02,6.02,900,0
2014-02-12,17:00:00,6,6,6,6,500,0
2014-02-12,18:00:00,6,6.05,6,6,500,0
2014-02-12,19:00:00,6,6,6,6,400,0
2014-02-12,20:00:00,6,6,6,6,600,0
2014-02-12,21:00:00,6,6,6,6,400,0
2014-02-12,22:00:00,6,6,5.96,5.96,400,0
2014-02-13,19:00:00,5.93,5.93,5.9,5.9,3700,0
2014-02-13,21:00:00,6.11,6.11,6.11,6.11,100,0
2014-02-14,20:00:00,6.02,6.02,6.02,6.02,200,0
2014-02-14,22:00:00,6.001,6.06,5.99,5.99,5960,0
2014-02-18,16:00:00,5.99,5.99,5.99,5.99,400,0
2014-02-18,18:00:00,5.99,5.9901,5.91,5.92,1700,0
2014-02-18,19:00:00,5.92,6.03,5.91,6.03,1700,0
2014-02-18,22:00:00,6,6.03,6,6.03,2530,0
2014-02-19,18:00:00,6.01,6.01,6,6,400,0
2014-02-19,19:00:00,5.98,5.98,5.98,5.98,1340,0
2014-02-19,20:00:00,6.07,6.07,6.07,6.07,400,0
2014-02-20,16:00:00,5.9301,5.9301,5.9301,5.9301,100,0
2014-02-20,17:00:00,6.1,6.1,6.1,6.1,248,0
2014-02-21,18:00:00,6.068,6.09,6.01,6.01,4600,0
2014-02-21,20:00:00,6.095,6.0999,6.095,6.0999,1340,0
2014-02-24,18:00:00,6.09,6.09,6.0504,6.0504,600,0
2014-02-24,19:00:00,6.0501,6.09,6.05,6.09,1177,0
2014-02-24,20:00:00,6.05,6.0585,6.05,6.0585,1600,0
2014-02-24,21:00:00,6.05,6.05,5.61,5.97,16087,0
2014-02-26,17:00:00,6,6,5.87,5.93,3770,0
2014-02-26,20:00:00,5.96,5.96,5.96,5.96,100,0
2014-02-27,18:00:00,6,6,5.891,5.891,300300,0
2014-02-27,19:00:00,5.8901,6.08,5.8901,6.08,936,0
