Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,21:00:00,0.4,0.4,0.4,0.4,13702,0
2014-02-13,22:00:00,0.42,0.42,0.42,0.42,12198,0
2014-02-21,18:00:00,0.45,0.45,0.45,0.45,300,0
2014-03-05,16:00:00,0.4199,0.42,0.4199,0.42,4081,0
2014-03-07,22:00:00,0.4,0.43,0.4,0.43,3300,0
2014-03-12,16:00:00,0.43,0.43,0.43,0.43,300,0
2014-03-12,17:00:00,0.43,0.43,0.43,0.43,200,0
2014-03-12,18:00:00,0.43,0.43,0.43,0.43,200,0
2014-03-12,19:00:00,0.43,0.43,0.43,0.43,300,0
2014-03-13,16:00:00,0.43,0.43,0.43,0.43,400,0
2014-03-13,17:00:00,0.43,0.43,0.43,0.43,200,0
2014-03-13,18:00:00,0.43,0.43,0.43,0.43,300,0
2014-03-13,19:00:00,0.43,0.43,0.43,0.43,400,0
2014-03-14,17:00:00,0.4,0.4,0.4,0.4,5280,0
2014-03-17,18:00:00,0.4,0.41,0.4,0.41,14100,0
2014-03-17,21:00:00,0.42,0.42,0.42,0.42,200,0
2014-03-20,16:00:00,0.4,0.4,0.4,0.4,600,0
2014-03-20,17:00:00,0.4,0.4,0.4,0.4,500,0
2014-03-24,16:00:00,0.43,0.43,0.43,0.43,700,0
2014-03-24,17:00:00,0.43,0.43,0.43,0.43,400,0
2014-03-24,18:00:00,0.43,0.43,0.43,0.43,1400,0
2014-03-24,21:00:00,0.43,0.43,0.43,0.43,300,0
2014-03-26,21:00:00,0.4,0.4,0.4,0.4,1000,0
2014-03-31,20:00:00,0.3999,0.41,0.3999,0.41,3800,0
2014-04-07,16:00:00,0.43,0.43,0.43,0.43,400,0
2014-04-07,17:00:00,0.43,0.43,0.43,0.43,600,0
2014-04-07,18:00:00,0.43,0.43,0.43,0.43,500,0
2014-04-07,19:00:00,0.43,0.43,0.43,0.43,500,0
2014-04-09,17:00:00,0.43,0.43,0.43,0.43,10600,0
2014-04-09,18:00:00,0.43,0.43,0.43,0.43,13400,0
2014-04-09,22:00:00,0.43,0.44,0.43,0.44,54300,0
2014-04-10,16:00:00,0.44,0.44,0.43,0.43,102200,0
2014-04-10,17:00:00,0.43,0.43,0.43,0.43,400,0
2014-04-21,17:00:00,0.43,0.43,0.43,0.43,17000,0
2014-04-21,20:00:00,0.4316,0.4316,0.43,0.4301,2292,0
2014-04-21,22:00:00,0.43,0.43,0.43,0.43,300,0
2014-04-22,17:00:00,0.4183,0.4183,0.4183,0.4183,292,0
2014-04-28,16:00:00,0.4001,0.4001,0.4001,0.4001,1000,0
2014-04-28,22:00:00,0.43,0.43,0.43,0.43,200,0
2014-04-29,19:00:00,0.43,0.43,0.43,0.43,4700,0
2014-04-29,21:00:00,0.43,0.4301,0.43,0.43,1700,0
2014-04-29,22:00:00,0.43,0.43,0.43,0.43,100,0
2014-04-30,19:00:00,0.44,0.44,0.44,0.44,19000,0
2014-05-01,16:00:00,0.55,0.7,0.55,0.7,104380,0
2014-05-01,18:00:00,0.68,0.68,0.56,0.5601,1100,0
2014-05-01,21:00:00,0.61,0.61,0.61,0.61,2100,0
2014-05-01,22:00:00,0.61,0.65,0.5999,0.6,120700,0
2014-05-02,17:00:00,0.58,0.58,0.58,0.58,5000,0
2014-05-02,18:00:00,0.5801,0.5801,0.5801,0.5801,500,0
2014-05-02,22:00:00,0.6001,0.6001,0.6,0.6,5600,0
2014-05-05,17:00:00,0.7,0.7,0.7,0.7,200,0
2014-05-05,18:00:00,0.6594,0.6594,0.6594,0.6594,2000,0
2014-05-05,19:00:00,0.65,0.65,0.64,0.6425,4300,0
2014-05-05,20:00:00,0.64,0.64,0.64,0.64,1500,0
2014-05-05,21:00:00,0.64,0.64,0.64,0.64,100,0
2014-05-05,22:00:00,0.64,0.66,0.64,0.66,1000,0
2014-05-06,19:00:00,0.65,0.65,0.65,0.65,777,0
2014-05-07,18:00:00,0.65,0.65,0.65,0.65,200,0
2014-05-07,21:00:00,0.65,0.68,0.65,0.65,31123,0
2014-05-07,22:00:00,0.65,0.69,0.65,0.69,24300,0
