Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,92.641,92.695,91.8601,92.2,119863,0
2014-02-10,17:00:00,92.19,92.43,92.03,92.24,218270,0
2014-02-10,18:00:00,92.25,92.51,92.14,92.33,151355,0
2014-02-10,19:00:00,92.33,92.62,92.313,92.53,80696,0
2014-02-10,20:00:00,92.52,92.53,92.16,92.39,91095,0
2014-02-10,21:00:00,92.37,92.96,92.37,92.85,94247,0
2014-02-10,22:00:00,92.85,93.2,92.77,93.17,190507,0
2014-02-11,16:00:00,93.27,93.69,93.1,93.16,122371,0
2014-02-11,17:00:00,93.21,93.71,93.04,93.47,141185,0
2014-02-11,18:00:00,93.42,94.46,93.42,94.42,155120,0
2014-02-11,19:00:00,94.45,94.69,94.09,94.36,148710,0
2014-02-11,20:00:00,94.38,94.6376,94.295,94.38,101391,0
2014-02-11,21:00:00,94.36,94.83,94.35,94.77,144409,0
2014-02-11,22:00:00,94.79,95.17,94.69,94.73,310334,0
2014-02-12,16:00:00,94.75,94.92,94.44,94.55,73472,0
2014-02-12,17:00:00,94.6,94.71,93.53,93.79,426337,0
2014-02-12,18:00:00,93.8,94.28,93.79,94.23,158459,0
2014-02-12,19:00:00,94.23,94.25,93.96,93.98,73917,0
2014-02-12,20:00:00,94.01,94.24,94,94.12,65175,0
2014-02-12,21:00:00,94.12,94.21,93.83,94.09,95584,0
2014-02-12,22:00:00,94.092,94.3,94,94.17,187352,0
2014-02-13,16:00:00,93.44,94.96,93.44,94.96,107053,0
2014-02-13,17:00:00,94.91,95.66,94.86,95.1,185089,0
2014-02-13,18:00:00,95.15,95.15,94.98,94.98,85792,0
2014-02-13,19:00:00,94.99,95.04,94.78,94.84,63248,0
2014-02-13,20:00:00,94.85,94.94,94.75,94.85,112830,0
2014-02-13,21:00:00,94.87,94.98,94.7987,94.9,136611,0
2014-02-13,22:00:00,94.9,95.14,94.86,95.14,290046,0
2014-02-14,16:00:00,95.3,95.75,94.84,95.71,52908,0
2014-02-14,17:00:00,95.63,96,95.22,95.68,189495,0
2014-02-14,18:00:00,95.66,96.04,95.66,95.96,128746,0
2014-02-14,19:00:00,95.99,96.06,95.85,95.99,67484,0
2014-02-14,20:00:00,96.0085,96.12,95.94,96.09,78959,0
2014-02-14,21:00:00,96.09,96.22,95.98,96.09,100133,0
2014-02-14,22:00:00,96.09,96.41,96.04,96.36,238955,0
2014-02-18,16:00:00,96.8,96.91,96.41,96.44,61658,0
2014-02-18,17:00:00,96.45,96.86,96.31,96.58,93899,0
2014-02-18,18:00:00,96.55,96.9,96.39,96.39,74897,0
2014-02-18,19:00:00,96.41,96.54,96.21,96.5,64867,0
2014-02-18,20:00:00,96.56,96.775,96.48,96.775,88313,0
2014-02-18,21:00:00,96.745,96.81,96.49,96.51,67358,0
2014-02-18,22:00:00,96.52,96.75,96.45,96.6,157936,0
