Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.53,3.6,3.53,3.6,44838,0
2014-02-10,17:00:00,3.6,3.61,3.51,3.54,31406,0
2014-02-10,18:00:00,3.5348,3.58,3.5101,3.58,27000,0
2014-02-10,19:00:00,3.58,3.58,3.5,3.5001,54112,0
2014-02-10,20:00:00,3.5,3.52,3.45,3.52,4300,0
2014-02-10,21:00:00,3.52,3.53,3.5,3.53,1000,0
2014-02-10,22:00:00,3.52,3.53,3.5,3.53,11300,0
2014-02-11,16:00:00,3.5,3.6,3.5,3.55,51300,0
2014-02-11,17:00:00,3.55,3.55,3.53,3.53,2150,0
2014-02-11,18:00:00,3.49,3.49,3.47,3.48,600,0
2014-02-11,19:00:00,3.47,3.4972,3.45,3.4972,7648,0
2014-02-11,20:00:00,3.4932,3.52,3.4932,3.52,900,0
2014-02-11,21:00:00,3.51,3.51,3.49,3.49,736,0
2014-02-11,22:00:00,3.49,3.5,3.49,3.49,2400,0
2014-02-12,16:00:00,3.49,3.55,3.48,3.54,34620,0
2014-02-12,17:00:00,3.54,3.54,3.4601,3.52,11030,0
2014-02-12,18:00:00,3.52,3.52,3.49,3.52,4629,0
2014-02-12,19:00:00,3.52,3.55,3.52,3.55,3800,0
2014-02-12,20:00:00,3.56,3.57,3.56,3.56,1740,0
2014-02-12,21:00:00,3.56,3.57,3.5501,3.57,2443,0
2014-02-12,22:00:00,3.56,3.57,3.52,3.53,15940,0
2014-02-13,16:00:00,3.51,3.57,3.51,3.55,12800,0
2014-02-13,17:00:00,3.54,3.57,3.515,3.545,15760,0
2014-02-13,18:00:00,3.56,3.56,3.5204,3.55,10962,0
2014-02-13,19:00:00,3.5301,3.56,3.53,3.55,13700,0
2014-02-13,20:00:00,3.55,3.56,3.52,3.55,4690,0
2014-02-13,21:00:00,3.54,3.54,3.52,3.54,4801,0
2014-02-13,22:00:00,3.53,3.56,3.51,3.56,7800,0
2014-02-14,16:00:00,3.57,3.68,3.57,3.65,26933,0
2014-02-14,17:00:00,3.64,3.7,3.61,3.65,13815,0
2014-02-14,18:00:00,3.6444,3.65,3.61,3.6499,4330,0
2014-02-14,19:00:00,3.65,3.68,3.63,3.68,6819,0
2014-02-14,20:00:00,3.68,3.73,3.6301,3.7,17233,0
2014-02-14,21:00:00,3.68,3.72,3.66,3.72,12900,0
2014-02-14,22:00:00,3.71,3.73,3.69,3.7,29776,0
2014-02-18,16:00:00,3.73,3.8,3.72,3.7704,43391,0
2014-02-18,17:00:00,3.809,3.81,3.7501,3.8,20260,0
2014-02-18,18:00:00,3.77,3.84,3.77,3.8299,19789,0
2014-02-18,19:00:00,3.83,3.85,3.8,3.82,12500,0
2014-02-18,20:00:00,3.8116,3.82,3.8,3.81,1500,0
2014-02-18,21:00:00,3.82,3.83,3.8,3.8,7800,0
2014-02-18,22:00:00,3.82,3.83,3.8,3.83,7778,0
2014-02-19,16:00:00,3.7701,3.88,3.7701,3.82,16730,0
2014-02-19,17:00:00,3.84,3.91,3.8,3.91,7700,0
2014-02-19,18:00:00,3.8796,3.91,3.87,3.88,5300,0
2014-02-19,19:00:00,3.8701,3.9,3.83,3.87,12706,0
