Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.4148,22.4248,22.2452,22.2951,8343,0
2014-02-10,17:00:00,22.4647,22.6842,22.3101,22.4747,14622,0
2014-02-10,18:00:00,22.4846,22.5844,22.4148,22.5545,10827,0
2014-02-10,19:00:00,22.5644,22.5844,22.4348,22.4672,15937,0
2014-02-10,20:00:00,22.4846,22.6941,22.4248,22.6941,15408,0
2014-02-10,21:00:00,22.6243,22.6836,22.4946,22.5345,10063,0
2014-02-10,22:00:00,22.5445,22.7939,22.5146,22.6742,38276,0
2014-02-11,16:00:00,22.744,22.8138,22.6941,22.759,6381,0
2014-02-11,17:00:00,22.7141,23.1331,22.6043,23.0133,25696,0
2014-02-11,18:00:00,23.0133,23.0333,22.8138,23.0133,19457,0
2014-02-11,19:00:00,22.8837,23.0433,22.8837,22.9236,25288,0
2014-02-11,20:00:00,23.0333,23.0333,22.9236,22.9435,4750,0
2014-02-11,21:00:00,22.9335,23.0333,22.8238,23.0333,4912,0
2014-02-11,22:00:00,23.0034,23.3525,22.8637,23.0632,113278,0
2014-02-12,16:00:00,23.0333,23.4124,23.0333,23.2827,13501,0
2014-02-12,17:00:00,23.2448,23.4672,23.0931,23.3974,16440,0
2014-02-12,18:00:00,23.3375,23.4223,23.2129,23.3725,7356,0
2014-02-12,19:00:00,23.3625,23.542,23.1929,23.4772,19828,0
2014-02-12,20:00:00,23.5121,23.7515,23.4473,23.6568,9209,0
2014-02-12,21:00:00,23.5919,23.6717,23.1829,23.1829,6416,0
2014-02-12,22:00:00,23.2228,23.4124,23.1331,23.3625,23980,0
2014-02-13,16:00:00,23.143,23.562,23.143,23.5321,4682,0
2014-02-13,17:00:00,23.6717,23.7715,23.552,23.6717,9000,0
2014-02-13,18:00:00,23.6518,24.0209,23.6318,23.7715,20941,0
2014-02-13,19:00:00,23.7715,24.0109,23.6617,23.8812,14329,0
2014-02-13,20:00:00,23.8007,24.0209,23.6518,23.8214,26163,0
2014-02-13,21:00:00,23.7669,23.8912,23.7515,23.8513,5501,0
2014-02-13,22:00:00,23.8513,24.0458,23.8313,23.9211,25055,0
2014-02-14,16:00:00,23.9011,23.971,23.9011,23.9111,17030,0
2014-02-14,17:00:00,24.0508,24.0907,23.6917,23.9909,7254,0
2014-02-14,18:00:00,23.9211,24.1007,23.8612,24.0408,15364,0
2014-02-14,19:00:00,24.0408,24.1206,23.8912,24.0408,13243,0
2014-02-14,20:00:00,24.0408,24.0707,23.951,24.0608,3400,0
2014-02-14,21:00:00,24.0308,24.1007,23.9311,23.9319,13209,0
2014-02-14,22:00:00,23.9912,24.0907,23.971,24.0707,19049,0
2014-02-18,16:00:00,24.6992,24.6992,23.9013,24.2493,6619,0
2014-02-18,17:00:00,24.1659,24.2603,23.9909,24.1904,15322,0
