Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44,44.48,43.13,44.225,28811,0
2014-02-10,17:00:00,44.06,44.145,43.5,43.52,103960,0
2014-02-10,18:00:00,43.45,43.885,43.325,43.49,48060,0
2014-02-10,19:00:00,43.375,44.05,43.375,44.05,46704,0
2014-02-10,20:00:00,44,44.02,43.54,43.99,59134,0
2014-02-10,21:00:00,43.97,44.24,43.82,44,64121,0
2014-02-10,22:00:00,43.97,44.12,43.93,44.02,69200,0
2014-02-11,16:00:00,44.26,44.46,44.05,44.06,6000,0
2014-02-11,17:00:00,44.08,44.19,43.46,43.58,62434,0
2014-02-11,18:00:00,43.62,44.15,43.62,44.01,12700,0
2014-02-11,19:00:00,44.015,44.04,43.75,43.94,10800,0
2014-02-11,20:00:00,43.94,44.085,43.88,43.95,8200,0
2014-02-11,21:00:00,43.84,44.04,43.69,43.83,24995,0
2014-02-11,22:00:00,43.86,43.96,43.58,43.66,73625,0
2014-02-12,16:00:00,42.4801,44.0999,42.48,44.0999,5269,0
2014-02-12,17:00:00,43.925,44.02,43.6,43.64,21692,0
2014-02-12,18:00:00,43.69,43.99,43.5,43.7,15826,0
2014-02-12,19:00:00,43.75,44.08,43.6,43.88,29249,0
2014-02-12,20:00:00,43.85,44.06,43.75,43.95,52574,0
2014-02-12,21:00:00,43.89,44.91,43.85,44.59,259664,0
2014-02-12,22:00:00,44.67,46.34,44.57,45.98,90168,0
2014-02-13,16:00:00,44.53,46.48,44.46,44.8,27317,0
2014-02-13,17:00:00,44.87,45.69,44.55,45.36,35260,0
2014-02-13,18:00:00,45.35,46.03,45.07,45.25,70060,0
2014-02-13,19:00:00,45.26,45.47,44.49,44.86,24400,0
2014-02-13,20:00:00,44.83,45.19,44.55,44.89,8507,0
2014-02-13,21:00:00,44.98,45.04,44.46,44.53,15597,0
2014-02-13,22:00:00,44.4,44.9299,44.35,44.6,62423,0
2014-02-14,16:00:00,44.38,44.39,43.7022,44,30759,0
2014-02-14,17:00:00,44,44.22,43.2,43.9,19776,0
2014-02-14,18:00:00,43.88,43.88,43.49,43.66,23400,0
2014-02-14,19:00:00,43.68,43.68,42.79,43.075,8597,0
2014-02-14,20:00:00,42.81,43.58,42.81,43.1,37239,0
2014-02-14,21:00:00,43.15,44.1,43.09,43.71,41403,0
2014-02-14,22:00:00,43.72,43.89,43.2,43.32,61288,0
2014-02-18,16:00:00,43.45,44.7395,43.45,44.5,18009,0
2014-02-18,17:00:00,44.605,45.39,44.335,45.17,56133,0
2014-02-18,18:00:00,45.195,45.36,44.315,44.51,63616,0
2014-02-18,19:00:00,44.575,45,44.5,44.77,42287,0
2014-02-18,20:00:00,44.73,44.78,44.7,44.7,28145,0
2014-02-18,21:00:00,44.72,45.32,44.72,45,35776,0
2014-02-18,22:00:00,45.038,45.16,44.87,45.03,69021,0
2014-02-19,16:00:00,44.61,46.5599,44.61,44.99,15316,0
2014-02-19,17:00:00,44.84,44.97,44.47,44.81,19600,0
2014-02-19,18:00:00,44.792,44.906,44.43,44.5,14907,0
2014-02-19,19:00:00,44.442,44.7,44.25,44.44,18239,0
2014-02-19,20:00:00,44.43,44.9,44.43,44.9,13000,0
2014-02-19,21:00:00,44.77,44.89,44.44,44.68,49727,0
2014-02-19,22:00:00,44.8,45.23,44.76,45.15,73710,0
2014-02-20,16:00:00,46.09,46.09,44.78,44.88,24878,0
