Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.9,5.08,4.9,4.97,59011,0
2014-02-10,17:00:00,4.97,5.09,4.97,5.0428,73531,0
2014-02-10,18:00:00,5.05,5.29,5.03,5.29,144173,0
2014-02-10,19:00:00,5.28,5.28,5.16,5.2,94823,0
2014-02-10,20:00:00,5.2,5.21,5.15,5.16,47363,0
2014-02-10,21:00:00,5.1516,5.17,5.15,5.151,49101,0
2014-02-10,22:00:00,5.16,5.16,5.08,5.09,98065,0
2014-02-11,16:00:00,5.1,5.29,5.1,5.1894,52024,0
2014-02-11,17:00:00,5.1812,5.19,5.1,5.1,65506,0
2014-02-11,18:00:00,5.11,5.11,5.1,5.1049,36365,0
2014-02-11,19:00:00,5.11,5.11,5.1,5.1,48142,0
2014-02-11,20:00:00,5.1,5.15,5.1,5.1042,59534,0
2014-02-11,21:00:00,5.1,5.1099,5.1,5.1,50688,0
2014-02-11,22:00:00,5.1,5.1099,5,5.01,149562,0
2014-02-12,16:00:00,5.01,5.04,4.95,4.985,57450,0
2014-02-12,17:00:00,4.98,4.985,4.86,4.9,100538,0
2014-02-12,18:00:00,4.9,4.97,4.89,4.97,76364,0
2014-02-12,19:00:00,4.97,5.04,4.9699,5.01,71966,0
2014-02-12,20:00:00,5.01,5.01,4.96,4.98,24375,0
2014-02-12,21:00:00,4.98,5,4.85,4.88,94283,0
2014-02-12,22:00:00,4.88,4.91,4.86,4.88,49706,0
2014-02-13,16:00:00,4.81,4.92,4.81,4.92,30909,0
2014-02-13,17:00:00,4.92,5.05,4.87,5.02,183776,0
2014-02-13,18:00:00,5.04,5.047,4.99,5,62788,0
2014-02-13,19:00:00,4.99,5.01,4.95,4.99,35192,0
2014-02-13,20:00:00,4.97,5,4.9364,4.95,45599,0
2014-02-13,21:00:00,4.94,4.95,4.89,4.915,40324,0
2014-02-13,22:00:00,4.9,4.94,4.85,4.86,188383,0
2014-02-14,16:00:00,4.9,4.9,4.8,4.86,49295,0
2014-02-14,17:00:00,4.86,4.91,4.81,4.88,40933,0
2014-02-14,18:00:00,4.88,4.95,4.86,4.87,66316,0
2014-02-14,19:00:00,4.87,4.94,4.8648,4.9,31679,0
2014-02-14,20:00:00,4.9,4.9,4.87,4.88,16246,0
2014-02-14,21:00:00,4.87,4.9,4.85,4.88,45606,0
2014-02-14,22:00:00,4.88,4.91,4.86,4.9,84901,0
2014-02-18,16:00:00,4.88,5.05,4.85,4.99,50222,0
2014-02-18,17:00:00,4.99,5.01,4.96,4.995,42046,0
2014-02-18,18:00:00,5,5.19,4.99,5.1,86848,0
2014-02-18,19:00:00,5.09,5.13,5.09,5.09,33764,0
2014-02-18,20:00:00,5.096,5.1,5.06,5.0643,24049,0
2014-02-18,21:00:00,5.06,5.11,5.06,5.09,17780,0
2014-02-18,22:00:00,5.09,5.11,5.05,5.07,47194,0
2014-02-19,16:00:00,5.11,5.1797,5.11,5.1599,38344,0
2014-02-19,17:00:00,5.15,5.2,5.14,5.14,46869,0
2014-02-19,18:00:00,5.12,5.128,5.09,5.1,30787,0
2014-02-19,19:00:00,5.09,5.1,5.01,5.05,33222,0
2014-02-19,20:00:00,5.06,5.06,5.01,5.02,63995,0
2014-02-19,21:00:00,5.01,5.02,5,5,27679,0
2014-02-19,22:00:00,5.02,5.02,4.98,4.99,60166,0
2014-02-20,16:00:00,5.051,5.1196,5.04,5.1099,59457,0
2014-02-20,17:00:00,5.09,5.12,5.06,5.0794,56018,0
2014-02-20,18:00:00,5.06,5.11,5.055,5.1,82762,0
2014-02-20,19:00:00,5.1,5.15,5.1,5.15,96511,0
2014-02-20,20:00:00,5.15,5.16,5.12,5.13,43815,0
2014-02-20,21:00:00,5.13,5.19,5.12,5.165,39396,0
2014-02-20,22:00:00,5.16,5.2,5.15,5.18,110801,0
2014-02-21,16:00:00,5.25,5.49,5.24,5.469,198733,0
2014-02-21,17:00:00,5.47,5.47,5.3,5.35,110054,0
2014-02-21,18:00:00,5.3598,5.55,5.34,5.478,150817,0
2014-02-21,19:00:00,5.47,5.53,5.4,5.43,85675,0
2014-02-21,20:00:00,5.4199,5.42,5.35,5.37,45094,0
2014-02-21,21:00:00,5.381,5.381,5.34,5.3697,34424,0
2014-02-21,22:00:00,5.36,5.37,5.32,5.34,143244,0
2014-02-24,16:00:00,5.35,5.49,5.3,5.31,72558,0
2014-02-24,17:00:00,5.359,5.3796,5.3001,5.32,40354,0
2014-02-24,18:00:00,5.3299,5.3299,5.2501,5.29,64004,0
2014-02-24,19:00:00,5.29,5.299,5.2,5.21,71400,0
2014-02-24,20:00:00,5.2099,5.21,5.1,5.13,50923,0
2014-02-24,21:00:00,5.1356,5.229,5.1356,5.21,21086,0
2014-02-24,22:00:00,5.22,5.23,5.18,5.2,54060,0
2014-02-25,16:00:00,5.36,5.36,5.09,5.1,24392,0
2014-02-25,17:00:00,5.09,5.14,5.03,5.08,70903,0
2014-02-25,18:00:00,5.08,5.17,5.08,5.1,40709,0
2014-02-25,19:00:00,5.1,5.1,5.02,5.03,93456,0
2014-02-25,20:00:00,5.02,5.05,5.01,5.0499,35285,0
2014-02-25,21:00:00,5.04,5.12,5.04,5.07,68636,0
2014-02-25,22:00:00,5.0601,5.09,5,5.07,111555,0
2014-02-26,16:00:00,5.118,5.17,5.04,5.1311,35865,0
2014-02-26,17:00:00,5.11,5.25,5.1,5.23,38900,0
2014-02-26,18:00:00,5.225,5.225,5.11,5.1601,22551,0
2014-02-26,19:00:00,5.15,5.22,5.1301,5.2,83957,0
2014-02-26,20:00:00,5.21,5.22,5.15,5.17,18243,0
2014-02-26,21:00:00,5.17,5.1701,5.04,5.0576,70534,0
2014-02-26,22:00:00,5.0699,5.13,5.01,5.07,93040,0
2014-02-27,16:00:00,5.1115,5.16,5.11,5.11,9407,0
2014-02-27,17:00:00,5.14,5.14,5.07,5.09,22344,0
2014-02-27,18:00:00,5.09,5.11,5.02,5.0399,18384,0
2014-02-27,19:00:00,5.03,5.1,5.03,5.05,35174,0
2014-02-27,20:00:00,5.05,5.06,5.02,5.02,42941,0
2014-02-27,21:00:00,5.02,5.07,5.02,5.06,22668,0
2014-02-27,22:00:00,5.06,5.1,5.05,5.05,48242,0
2014-02-28,16:00:00,5.11,5.24,5.0704,5.16,36131,0
2014-02-28,17:00:00,5.15,5.152,5.03,5.07,82649,0
2014-02-28,18:00:00,5.0583,5.11,5.03,5.06,39965,0
2014-02-28,19:00:00,5.065,5.109,5.03,5.03,74881,0
2014-02-28,20:00:00,5.03,5.05,5.01,5.02,34007,0
2014-02-28,21:00:00,5.02,5.02,4.91,4.91,129679,0
2014-02-28,22:00:00,4.9101,4.98,4.9101,4.98,86138,0
2014-03-03,16:00:00,4.8518,4.9299,4.8207,4.9299,78470,0
2014-03-03,17:00:00,4.93,4.98,4.8899,4.92,45355,0
2014-03-03,18:00:00,4.92,4.97,4.9,4.93,18572,0
2014-03-03,19:00:00,4.92,4.95,4.9,4.91,12400,0
2014-03-03,20:00:00,4.92,5,4.91,4.94,16220,0
2014-03-03,21:00:00,4.95,5.02,4.95,5.02,99314,0
2014-03-03,22:00:00,5.02,5.06,5.01,5.01,36793,0
2014-03-04,16:00:00,5.05,5.05,4.88,4.95,69007,0
2014-03-04,17:00:00,4.94,4.9599,4.84,4.92,127900,0
2014-03-04,18:00:00,4.93,4.99,4.9202,4.9801,68103,0
2014-03-04,19:00:00,4.9801,5.03,4.9801,5.03,79250,0
2014-03-04,20:00:00,5.02,5.02,4.97,4.984,29477,0
2014-03-04,21:00:00,4.99,5,4.89,4.93,55187,0
2014-03-04,22:00:00,4.93,4.95,4.88,4.91,72906,0
2014-03-05,16:00:00,4.91,4.91,4.845,4.88,74716,0
2014-03-05,17:00:00,4.885,4.94,4.88,4.94,36833,0
2014-03-05,18:00:00,4.93,4.93,4.9042,4.91,14027,0
2014-03-05,19:00:00,4.91,4.94,4.9,4.93,85801,0
2014-03-05,20:00:00,4.9397,4.94,4.9,4.92,22300,0
2014-03-05,21:00:00,4.92,4.92,4.8,4.85,141889,0
2014-03-05,22:00:00,4.84,4.86,4.78,4.8,201146,0
2014-03-06,16:00:00,6.6,7.4,6.31,7.026,4357421,0
2014-03-06,17:00:00,7.0105,7.1,6.65,6.8899,3720693,0
2014-03-06,18:00:00,6.88,7.44,6.76,7.1925,3383627,0
2014-03-06,19:00:00,7.2,7.55,7.15,7.37,2137332,0
2014-03-06,20:00:00,7.37,8.4,7.29,8.13,5319341,0
2014-03-06,21:00:00,8.13,9.05,8.11,8.39,6282826,0
2014-03-06,22:00:00,8.4,9,8.39,9,15646774,0
2014-03-07,16:00:00,8.9,8.96,7.57,7.769,5378187,0
2014-03-07,17:00:00,7.76,8.04,7.19,7.2,5012718,0
2014-03-07,18:00:00,7.2,7.3,6.83,7,4445628,0
2014-03-07,19:00:00,7.0061,7.28,6.98,7.18,2119965,0
