Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.84,1.84,1.84,1.84,1400,0
2014-02-10,17:00:00,1.86,1.8801,1.85,1.85,7725,0
2014-02-10,18:00:00,1.861,1.92,1.86,1.9199,14891,0
2014-02-10,19:00:00,1.919,1.95,1.916,1.9201,14050,0
2014-02-10,20:00:00,1.93,1.93,1.93,1.93,200,0
2014-02-10,21:00:00,1.95,1.95,1.921,1.921,1308,0
2014-02-10,22:00:00,1.9299,1.93,1.929,1.93,5700,0
2014-02-11,16:00:00,1.91,1.95,1.91,1.95,3276,0
2014-02-11,17:00:00,1.98,1.98,1.9305,1.97,13900,0
2014-02-11,18:00:00,1.93,1.9499,1.93,1.9332,7000,0
2014-02-11,19:00:00,1.95,1.9516,1.9302,1.9416,5830,0
2014-02-11,20:00:00,1.95,1.97,1.9499,1.9516,13100,0
2014-02-11,21:00:00,1.9501,1.96,1.9501,1.9516,2700,0
2014-02-11,22:00:00,1.95,1.97,1.95,1.96,15267,0
2014-02-12,16:00:00,1.95,2,1.95,1.996,21031,0
2014-02-12,17:00:00,1.9999,2,1.9608,1.9608,2878,0
2014-02-12,18:00:00,1.96,1.964,1.951,1.959,13500,0
2014-02-12,19:00:00,1.95,1.979,1.93,1.95,12390,0
2014-02-12,20:00:00,1.95,1.95,1.9,1.9,7100,0
2014-02-12,21:00:00,1.9,1.9,1.89,1.89,5000,0
2014-02-12,22:00:00,1.906,1.93,1.88,1.93,9903,0
2014-02-13,16:00:00,1.9,1.9008,1.85,1.88,32214,0
2014-02-13,17:00:00,1.88,1.886,1.87,1.8799,9915,0
2014-02-13,18:00:00,1.87,1.9,1.87,1.8832,26350,0
2014-02-13,19:00:00,1.8832,1.89,1.88,1.88,7100,0
2014-02-13,20:00:00,1.89,1.89,1.8807,1.89,1600,0
2014-02-13,21:00:00,1.89,1.89,1.87,1.88,4444,0
2014-02-13,22:00:00,1.88,1.8899,1.84,1.85,26958,0
2014-02-14,16:00:00,1.8501,1.8501,1.85,1.85,10300,0
2014-02-14,17:00:00,1.848,1.85,1.848,1.85,5011,0
2014-02-14,18:00:00,1.8799,1.9,1.8716,1.888,17600,0
2014-02-14,19:00:00,1.8748,1.89,1.8748,1.8799,2014,0
2014-02-14,20:00:00,1.879,1.88,1.87,1.88,3691,0
2014-02-14,21:00:00,1.8716,1.8799,1.8716,1.8799,1422,0
2014-02-14,22:00:00,1.87,1.88,1.8601,1.88,5800,0
2014-02-18,16:00:00,1.89,1.89,1.89,1.89,8130,0
2014-02-18,17:00:00,1.86,1.88,1.85,1.862,8120,0
2014-02-18,18:00:00,1.8799,1.8799,1.85,1.85,15236,0
2014-02-18,19:00:00,1.85,1.861,1.84,1.8432,8154,0
2014-02-18,20:00:00,1.8432,1.86,1.8432,1.8432,1100,0
2014-02-18,21:00:00,1.87,1.87,1.86,1.87,500,0
2014-02-18,22:00:00,1.88,1.8899,1.84,1.86,15487,0
2014-02-19,16:00:00,1.87,1.87,1.85,1.85,4328,0
2014-02-19,17:00:00,1.85,1.85,1.841,1.85,7320,0
2014-02-19,18:00:00,1.8648,1.8799,1.8,1.836,53687,0
2014-02-19,19:00:00,1.8399,1.84,1.82,1.83,5850,0
2014-02-19,20:00:00,1.8232,1.8232,1.82,1.8216,1100,0
2014-02-19,21:00:00,1.83,1.8332,1.8249,1.8249,4169,0
2014-02-19,22:00:00,1.82,1.83,1.81,1.83,4875,0
2014-02-20,16:00:00,1.83,1.85,1.83,1.83,4090,0
2014-02-20,17:00:00,1.82,1.82,1.82,1.82,1700,0
2014-02-20,18:00:00,1.84,1.84,1.81,1.81,8781,0
2014-02-20,19:00:00,1.8267,1.8299,1.805,1.81,22184,0
2014-02-20,20:00:00,1.81,1.81,1.8,1.8,10700,0
2014-02-20,21:00:00,1.8,1.81,1.8,1.8,5400,0
2014-02-20,22:00:00,1.8,1.81,1.79,1.79,10464,0
2014-02-21,16:00:00,1.8,1.8,1.79,1.79,1587,0
