Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.09,23.09,22.86,23.05,2403,0
2014-02-10,17:00:00,22.99,23.65,22.99,23.39,18970,0
2014-02-10,18:00:00,23.3,24.34,23.22,24.09,13975,0
2014-02-10,19:00:00,24.05,24.84,24.04,24.57,19580,0
2014-02-10,20:00:00,24.478,24.94,24.32,24.67,18600,0
2014-02-10,21:00:00,24.53,25.62,24.5,24.936,14848,0
2014-02-10,22:00:00,24.9,25.21,24.66,25.02,35840,0
2014-02-11,16:00:00,25.05,25.05,24.08,24.75,10311,0
2014-02-11,17:00:00,24.64,24.73,24.19,24.27,32391,0
2014-02-11,18:00:00,24.17,24.38,23.66,24.38,15445,0
2014-02-11,19:00:00,24.31,24.48,23.79,23.99,24448,0
2014-02-11,20:00:00,24.01,24.01,23.43,23.66,20874,0
2014-02-11,21:00:00,23.74,23.9,23.49,23.9,24647,0
2014-02-11,22:00:00,23.78,23.78,23.41,23.48,48600,0
2014-02-12,16:00:00,22.88,23.51,22.87,23.51,6901,0
2014-02-12,17:00:00,23.35,23.98,23.35,23.53,20858,0
2014-02-12,18:00:00,23.4972,23.64,23.37,23.44,6200,0
2014-02-12,19:00:00,23.57,24.51,23.48,24.39,16860,0
2014-02-12,20:00:00,24.32,24.659,24.21,24.3905,12029,0
2014-02-12,21:00:00,24.37,24.8,24.26,24.8,19970,0
2014-02-12,22:00:00,24.95,25.4899,24.75,25.13,45095,0
2014-02-13,16:00:00,25.5,25.95,25.45,25.79,430445,0
2014-02-13,17:00:00,25.78,26.4,25.78,25.97,349809,0
2014-02-13,18:00:00,25.89,26.01,24.69,25.65,318160,0
2014-02-13,19:00:00,25.62,25.68,25.2,25.38,140692,0
2014-02-13,20:00:00,25.35,25.63,25.2,25.49,100562,0
2014-02-13,21:00:00,25.49,26,25.46,25.99,105547,0
2014-02-13,22:00:00,25.94,26.139,25.71,26.03,539545,0
2014-02-14,16:00:00,25.91,26.71,25.91,26.6,55080,0
