Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.45,9.691,9.42,9.61,25951,0
2014-02-10,17:00:00,9.6,9.61,9.465,9.54,85849,0
2014-02-10,18:00:00,9.53,9.5365,9.41,9.44,56145,0
2014-02-10,19:00:00,9.44,9.45,9.1,9.135,167486,0
2014-02-10,20:00:00,9.13,9.2252,9.13,9.18,26495,0
2014-02-10,21:00:00,9.18,9.255,9.165,9.23,72454,0
2014-02-10,22:00:00,9.23,9.27,9.18,9.23,156438,0
2014-02-11,16:00:00,9.17,9.23,9.15,9.21,37997,0
2014-02-11,17:00:00,9.18,9.25,9.13,9.1831,70925,0
2014-02-11,18:00:00,9.215,9.31,9.15,9.29,58996,0
2014-02-11,19:00:00,9.2901,9.31,9.26,9.29,39394,0
2014-02-11,20:00:00,9.29,9.41,9.27,9.31,35042,0
2014-02-11,21:00:00,9.29,9.35,9.28,9.3,74197,0
2014-02-11,22:00:00,9.3,9.32,9.23,9.27,159329,0
2014-02-12,16:00:00,9.2484,9.37,9.23,9.37,9620,0
2014-02-12,17:00:00,9.34,9.39,9.25,9.3,52362,0
2014-02-12,18:00:00,9.3,9.32,9.24,9.24,38600,0
2014-02-12,19:00:00,9.27,9.27,9.24,9.26,37179,0
2014-02-12,20:00:00,9.26,9.27,9.26,9.26,24894,0
2014-02-12,21:00:00,9.26,9.2616,9.18,9.19,50509,0
2014-02-12,22:00:00,9.19,9.24,9.19,9.24,64395,0
2014-02-13,16:00:00,9.21,9.23,9.11,9.21,10852,0
2014-02-13,17:00:00,9.16,9.27,9.16,9.21,56244,0
2014-02-13,18:00:00,9.21,9.21,9.15,9.16,11415,0
2014-02-13,19:00:00,9.16,9.18,9.14,9.14,23638,0
2014-02-13,20:00:00,9.143,9.16,9.14,9.16,15204,0
2014-02-13,21:00:00,9.16,9.18,9.15,9.17,18246,0
2014-02-13,22:00:00,9.17,9.24,9.16,9.21,63486,0
2014-02-14,16:00:00,9.23,9.24,9.18,9.21,5656,0
2014-02-14,17:00:00,9.24,9.245,9.02,9.03,53434,0
2014-02-14,18:00:00,9.031,9.05,8.8,8.9,129394,0
2014-02-14,19:00:00,8.94,9,8.92,8.93,24436,0
2014-02-14,20:00:00,8.93,8.96,8.93,8.93,16670,0
2014-02-14,21:00:00,8.94,8.98,8.9,8.94,37100,0
2014-02-14,22:00:00,8.94,9.01,8.94,9,106723,0
2014-02-18,16:00:00,9,9.225,8.98,9.19,28509,0
2014-02-18,17:00:00,9.18,9.26,9.13,9.25,65432,0
2014-02-18,18:00:00,9.22,9.26,9.19,9.2,87640,0
2014-02-18,19:00:00,9.2,9.25,9.13,9.13,22406,0
2014-02-18,20:00:00,9.16,9.22,9.16,9.19,24004,0
2014-02-18,21:00:00,9.19,9.21,9.16,9.2,21186,0
2014-02-18,22:00:00,9.17,9.21,9.13,9.19,337127,0
2014-02-19,16:00:00,9.16,9.28,9.13,9.19,50725,0
2014-02-19,17:00:00,9.19,9.33,9.19,9.27,83675,0
2014-02-19,18:00:00,9.26,9.34,9.2,9.28,57397,0
2014-02-19,19:00:00,9.27,9.2868,9.2,9.2,22864,0
2014-02-19,20:00:00,9.21,9.24,9.2,9.2,17400,0
2014-02-19,21:00:00,9.2,9.28,9.19,9.22,50787,0
2014-02-19,22:00:00,9.225,9.24,9.14,9.14,66893,0
2014-02-20,16:00:00,9.1,9.21,9.05,9.1,19963,0
2014-02-20,17:00:00,9.1,9.3,9.1,9.2799,64180,0
2014-02-20,18:00:00,9.28,9.4,9.24,9.34,77396,0
2014-02-20,19:00:00,9.34,9.47,9.34,9.41,85804,0
2014-02-20,20:00:00,9.39,9.415,9.28,9.41,31386,0
2014-02-20,21:00:00,9.41,9.42,9.34,9.35,27651,0
2014-02-20,22:00:00,9.36,9.41,9.35,9.39,58006,0
2014-02-21,16:00:00,9.38,9.55,9.38,9.41,27678,0
2014-02-21,17:00:00,9.48,9.56,9.48,9.5297,28027,0
2014-02-21,18:00:00,9.5,9.57,9.48,9.565,53665,0
2014-02-21,19:00:00,9.565,9.58,9.53,9.57,21958,0
2014-02-21,20:00:00,9.565,9.79,9.565,9.79,57938,0
2014-02-21,21:00:00,9.76,9.826,9.72,9.76,40161,0
2014-02-21,22:00:00,9.76,9.87,9.73,9.84,86475,0
2014-02-24,16:00:00,9.99,10.05,9.9,9.98,51606,0
2014-02-24,17:00:00,9.98,10.01,9.85,10.01,114822,0
2014-02-24,18:00:00,10.02,10.0202,9.89,9.945,83389,0
2014-02-24,19:00:00,9.955,9.98,9.91,9.916,44556,0
2014-02-24,20:00:00,9.94,10,9.93,9.97,25700,0
2014-02-24,21:00:00,9.97,10,9.93,9.94,54295,0
2014-02-24,22:00:00,9.94,9.98,9.89,9.93,151243,0
2014-02-25,16:00:00,9.95,10.2,9.91,10.04,82193,0
2014-02-25,17:00:00,10.02,10.1,9.955,10.09,92719,0
2014-02-25,18:00:00,10.08,10.148,9.9,10.05,86039,0
2014-02-25,19:00:00,10.09,10.1899,10.04,10.06,121913,0
2014-02-25,20:00:00,10.05,10.09,9.96,10.015,43632,0
2014-02-25,21:00:00,10.02,10.12,9.96,9.99,128506,0
2014-02-25,22:00:00,9.9978,10.1,9.95,10.01,371492,0
2014-02-26,16:00:00,9.99,10.15,9.921,10.0015,32003,0
2014-02-26,17:00:00,9.97,10.08,9.841,10.01,44781,0
2014-02-26,18:00:00,10.01,10.01,9.93,9.97,23986,0
2014-02-26,19:00:00,9.99,10.02,9.95,9.99,58712,0
2014-02-26,20:00:00,9.995,10.03,9.95,9.96,21200,0
2014-02-26,21:00:00,9.95,10,9.86,9.92,28800,0
2014-02-26,22:00:00,9.92,9.99,9.8971,9.98,61608,0
2014-02-27,16:00:00,9.91,10.01,9.89,9.95,39712,0
2014-02-27,17:00:00,9.95,9.95,9.89,9.92,43584,0
2014-02-27,18:00:00,9.9201,9.95,9.901,9.945,26953,0
2014-02-27,19:00:00,9.95,9.99,9.94,9.96,24139,0
2014-02-27,20:00:00,9.95,10.23,9.95,10.0945,184842,0
2014-02-27,21:00:00,10.07,10.35,10.07,10.24,364884,0
2014-02-27,22:00:00,10.26,10.34,10.2,10.26,161062,0
2014-02-28,16:00:00,10.25,10.3,10.25,10.27,34883,0
2014-02-28,17:00:00,10.27,10.27,10.02,10.02,51513,0
2014-02-28,18:00:00,10.04,10.18,10.04,10.11,34239,0
2014-02-28,19:00:00,10.11,10.21,10.09,10.16,24381,0
2014-02-28,20:00:00,10.16,10.19,10.05,10.05,52969,0
2014-02-28,21:00:00,10.05,10.17,10,10.07,89865,0
2014-02-28,22:00:00,10.07,10.12,10,10.04,102987,0
2014-03-03,16:00:00,9.935,10.1,9.935,10.01,5981,0
2014-03-03,17:00:00,10.01,10.09,9.96,10.05,33998,0
2014-03-03,18:00:00,10.03,10.03,9.77,9.77,54824,0
2014-03-03,19:00:00,9.77,9.82,9.75,9.76,43034,0
2014-03-03,20:00:00,9.77,9.8,9.63,9.681,27190,0
