Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.022,39.545,38.75,38.75,5627,0
2014-02-10,17:00:00,38.77,39.15,38.14,38.17,29215,0
2014-02-10,18:00:00,38.24,38.37,38.1,38.16,24442,0
2014-02-10,19:00:00,38.15,38.77,38.15,38.4,30251,0
2014-02-10,20:00:00,38.4,38.535,38.3,38.36,17770,0
2014-02-10,21:00:00,38.36,38.605,38.36,38.37,25152,0
2014-02-10,22:00:00,38.37,38.65,38.31,38.49,85357,0
2014-02-11,16:00:00,38.7508,40.02,38.632,40.02,36635,0
2014-02-11,17:00:00,40.12,40.12,39.51,39.575,199229,0
2014-02-11,18:00:00,39.57,40.045,39.39,40.045,49522,0
2014-02-11,19:00:00,39.96,39.97,39.72,39.81,35816,0
2014-02-11,20:00:00,39.765,39.8,39.55,39.725,17810,0
2014-02-11,21:00:00,39.7499,40.25,39.7,40.17,64987,0
2014-02-11,22:00:00,40.11,40.45,39.85,40.24,130451,0
2014-02-12,16:00:00,40.5,40.58,40.158,40.21,33800,0
2014-02-12,17:00:00,40.23,40.45,39.15,39.45,170090,0
2014-02-12,18:00:00,39.49,39.91,39.05,39.05,171872,0
2014-02-12,19:00:00,39.06,39.38,39.05,39.38,27006,0
2014-02-12,20:00:00,39.43,39.59,39.3701,39.51,26775,0
2014-02-12,21:00:00,39.52,39.74,39.52,39.64,21700,0
2014-02-12,22:00:00,39.63,39.742,39.02,39.65,88107,0
2014-02-13,16:00:00,39.39,39.98,39.39,39.68,9334,0
2014-02-13,17:00:00,39.59,40.36,39.56,40.24,6366,0
2014-02-13,18:00:00,40.4,40.4,39.19,39.35,118808,0
2014-02-13,19:00:00,39.3525,39.43,39,39.09,38240,0
2014-02-13,20:00:00,39.06,39.45,39.055,39.4,48740,0
2014-02-13,21:00:00,39.29,39.29,38.81,38.81,28223,0
2014-02-13,22:00:00,38.81,39.1,38.7,39,136533,0
2014-02-14,16:00:00,38.99,39.69,38.99,39.12,12158,0
2014-02-14,17:00:00,39.13,39.13,38.572,38.59,14534,0
2014-02-14,18:00:00,38.55,39.053,38.45,38.86,26615,0
