Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.52,63.92,63.0601,63.36,8700,0
2014-02-10,17:00:00,63.38,63.69,62.57,63.53,25213,0
2014-02-10,18:00:00,63.53,64.1352,63.33,63.77,12523,0
2014-02-10,19:00:00,63.7201,64.12,63.7,64.0945,4400,0
2014-02-10,20:00:00,64.01,64.2,63.99,64.0237,8401,0
2014-02-10,21:00:00,64.19,64.904,64.02,64.904,12179,0
2014-02-10,22:00:00,64.59,65.3,64.59,64.98,43278,0
2014-02-11,16:00:00,64.75,64.75,63.49,63.81,5055,0
2014-02-11,17:00:00,63.9399,64.42,63.88,64.21,3100,0
2014-02-11,18:00:00,63.94,64.909,63.83,64.25,12127,0
2014-02-11,19:00:00,64.07,64.23,63.8,64.0601,4600,0
2014-02-11,20:00:00,64.07,64.07,63.69,64.03,10286,0
2014-02-11,21:00:00,64.18,64.18,63.91,63.91,9854,0
2014-02-11,22:00:00,63.86,64.15,63.4804,63.98,27251,0
2014-02-12,16:00:00,64.7999,65.3,64.12,65.3,11405,0
2014-02-12,17:00:00,65.49,65.49,64.36,65.14,13100,0
2014-02-12,18:00:00,64.73,65.005,64.36,64.37,4360,0
2014-02-12,19:00:00,64.13,64.5,63.53,64.1,27193,0
2014-02-12,20:00:00,64.1,64.37,63.72,64.37,2400,0
2014-02-12,21:00:00,64.17,64.41,63.8,63.8,4900,0
2014-02-12,22:00:00,63.8,64.394,63.6,64.21,20772,0
2014-02-13,16:00:00,64.23,64.48,63.97,64.42,4800,0
2014-02-13,17:00:00,64.195,64.195,63.04,63.825,19691,0
2014-02-13,18:00:00,63.65,63.95,63.59,63.615,12034,0
2014-02-13,19:00:00,63.556,63.75,63.42,63.67,4400,0
2014-02-13,20:00:00,63.58,64.78,63.58,64.77,12843,0
2014-02-13,21:00:00,64.77,64.975,64.22,64.83,23600,0
2014-02-13,22:00:00,64.5,65.24,64.47,64.98,22911,0
2014-02-14,16:00:00,65,65,63.98,63.98,4386,0
2014-02-14,17:00:00,64.5,64.5,64.04,64.44,2300,0
2014-02-14,18:00:00,64.101,64.37,64.02,64.26,5200,0
2014-02-14,19:00:00,64.269,64.49,64.02,64.49,7619,0
2014-02-14,20:00:00,64.36,65.26,64.36,64.86,19838,0
2014-02-14,21:00:00,64.93,65,64.44,64.55,9550,0
2014-02-14,22:00:00,64.57,64.57,63.84,64.16,27373,0
2014-02-18,16:00:00,64.985,65.25,64.28,64.635,16768,0
2014-02-18,17:00:00,64.87,65.07,64.53,64.93,6871,0
2014-02-18,18:00:00,65.05,65.49,64.63,65.49,10327,0
2014-02-18,19:00:00,65.42,66,65.42,65.617,12420,0
2014-02-18,20:00:00,65.56,65.752,65.4493,65.59,9396,0
2014-02-18,21:00:00,65.7,66.5,65.5,66.445,8600,0
2014-02-18,22:00:00,66.315,66.5,66.12,66.22,21231,0
2014-02-19,16:00:00,67.14,67.14,65.94,65.94,2665,0
2014-02-19,17:00:00,66.04,66.04,65.44,65.53,13100,0
2014-02-19,18:00:00,65.54,65.54,64.46,65,17378,0
2014-02-19,19:00:00,64.95,65.1199,64.26,64.33,5000,0
2014-02-19,20:00:00,64.305,64.77,64.2,64.48,4100,0
2014-02-19,21:00:00,64.54,64.66,63.6945,64.105,21124,0
2014-02-19,22:00:00,64.06,64.06,63.37,63.38,53729,0
2014-02-20,16:00:00,64.044,64.64,64,64.02,13585,0
2014-02-20,17:00:00,64.018,65.5,63.96,65.396,17373,0
2014-02-20,18:00:00,65.4,66.24,65.375,66.05,14710,0
2014-02-20,19:00:00,65.8643,66.91,65.8643,66.64,11700,0
2014-02-20,20:00:00,66.68,67.2,66.59,67.04,52481,0
2014-02-20,21:00:00,66.95,67.5502,66.94,67.35,17248,0
2014-02-20,22:00:00,67.5,67.6583,66.731,66.95,43238,0
2014-02-21,16:00:00,67.92,69,67.15,67.28,11742,0
2014-02-21,17:00:00,67.6,67.6,66.9,67.39,12250,0
2014-02-21,18:00:00,67.1901,67.5,66.68,67.27,16333,0
2014-02-21,19:00:00,66.75,67,65.36,66.3599,13397,0
2014-02-21,20:00:00,66.45,66.45,65.9,66.06,4900,0
2014-02-21,21:00:00,66.41,66.43,65.59,65.59,7942,0
2014-02-21,22:00:00,65.78,66.41,65.57,65.96,26876,0
2014-02-24,16:00:00,66.16,66.4999,65.846,66.4999,5347,0
2014-02-24,17:00:00,66.32,66.5,66.18,66.5,13177,0
2014-02-24,18:00:00,66.45,66.65,66.24,66.58,8032,0
2014-02-24,19:00:00,66.56,66.56,65.86,66.05,11146,0
2014-02-24,20:00:00,66.2895,66.3,65.001,66.22,15523,0
2014-02-24,21:00:00,66.04,66.05,65.75,65.84,8452,0
2014-02-24,22:00:00,65.84,66.16,65.23,65.8,43245,0
2014-02-25,16:00:00,66.01,66.09,65.256,65.76,4510,0
2014-02-25,17:00:00,65.94,65.94,65.21,65.408,9584,0
2014-02-25,18:00:00,65.39,65.6,64.38,64.805,11872,0
2014-02-25,19:00:00,65.095,65.4666,65.095,65.3,3900,0
2014-02-25,20:00:00,65.47,65.5,64.59,64.61,16188,0
2014-02-25,21:00:00,64.69,65.12,64.05,65.055,16658,0
2014-02-25,22:00:00,65.075,65.7,64.92,65.38,31620,0
2014-02-26,16:00:00,66.3682,66.3682,65.33,65.33,2200,0
2014-02-26,17:00:00,65.244,65.4,64.9,65.041,5600,0
2014-02-26,18:00:00,65.395,65.42,64.82,64.83,11484,0
2014-02-26,19:00:00,64.66,65.75,64.66,65.558,5960,0
2014-02-26,20:00:00,65.53,65.53,65.06,65.3599,5420,0
2014-02-26,21:00:00,65.09,65.35,64.39,64.39,9300,0
2014-02-26,22:00:00,64.54,64.92,64.455,64.83,23119,0
2014-02-27,16:00:00,64.85,65.0982,64.73,64.8,3300,0
2014-02-27,17:00:00,64.92,65.05,64.86,64.92,9438,0
2014-02-27,18:00:00,64.75,64.825,64.676,64.7,4500,0
2014-02-27,19:00:00,64.71,64.85,64.71,64.85,3200,0
2014-02-27,20:00:00,64.82,65.0175,64.75,64.88,12795,0
2014-02-27,21:00:00,64.87,64.87,64.63,64.63,9416,0
2014-02-27,22:00:00,64.566,64.7,64.05,64.45,27145,0
2014-02-28,16:00:00,64.53,64.53,64.14,64.26,3982,0
2014-02-28,17:00:00,64.65,64.68,64.4,64.41,5300,0
2014-02-28,18:00:00,64.24,64.6175,64.24,64.48,8003,0
2014-02-28,19:00:00,64.56,64.56,64.48,64.5,4409,0
