Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,18:00:00,39,42.018,38,41.86,5223260,0
2014-02-28,19:00:00,41.915,42,40.15,40.69,692530,0
2014-02-28,20:00:00,40.64,41.47,40.23,41.12,311081,0
2014-02-28,21:00:00,41.3199,41.66,40.68,41.14,371721,0
2014-02-28,22:00:00,41.1999,47.94,39.21,44,1265937,0
2014-03-03,16:00:00,44.01,47.35,42.76,47.21,278002,0
2014-03-03,17:00:00,47.27,49.74,46.02,46.75,352387,0
2014-03-03,18:00:00,46.77,48,44.25,45.4,192955,0
2014-03-03,19:00:00,45,46.27,45,45.4099,82833,0
2014-03-03,20:00:00,45.1,45.72,44.55,44.73,107291,0
2014-03-03,21:00:00,44.85,45.42,44.5301,44.62,69914,0
2014-03-03,22:00:00,44.96,44.96,43.0101,43.0101,180927,0
2014-03-04,16:00:00,46,46.7,44,44.9301,93727,0
2014-03-04,17:00:00,45.01,46.68,45.01,46.38,115558,0
2014-03-04,18:00:00,46.455,46.455,45.9,45.95,54151,0
2014-03-04,19:00:00,45.935,46.05,45.3501,46.0132,67224,0
2014-03-04,20:00:00,46,46,45.1,45.35,61401,0
2014-03-04,21:00:00,45.31,45.523,44.55,44.87,65252,0
2014-03-04,22:00:00,44.86,45.409,44.8,45,61022,0
2014-03-05,16:00:00,45.94,46.38,45,45.4,32048,0
2014-03-05,17:00:00,45.2225,46,45.1001,45.8,120522,0
2014-03-05,18:00:00,45.75,48.05,45.75,47.99,97661,0
2014-03-05,19:00:00,47.95,48.94,46.75,48.24,123174,0
2014-03-05,20:00:00,48.646,50,47.2,48.97,129101,0
2014-03-05,21:00:00,48.95,49.87,48.29,49.326,47832,0
2014-03-05,22:00:00,49.1501,50.82,48.74,49.25,123891,0
2014-03-06,16:00:00,51.5,53.49,50,53.49,165199,0
2014-03-06,17:00:00,53.09,53.96,52.5,53.35,175165,0
2014-03-06,18:00:00,53.3,54.22,53.24,53.4,80727,0
2014-03-06,19:00:00,53.42,53.85,52.78,52.87,52024,0
2014-03-06,20:00:00,52.7703,52.8778,50.1,50.238,92046,0
2014-03-06,21:00:00,50.4999,52.49,50.1001,51,73166,0
2014-03-06,22:00:00,51.7,53.6,50.89,53.09,79281,0
2014-03-07,16:00:00,56.7916,56.8,53.0003,53.1701,136154,0
2014-03-07,17:00:00,54.0799,55,53.3,54.31,66638,0
2014-03-07,18:00:00,54.26,54.5,53.5,53.5,63014,0
2014-03-07,19:00:00,53.45,54.2,53.2,54.1997,41200,0
2014-03-07,20:00:00,54.2,54.499,53.02,53.9697,30646,0
2014-03-07,21:00:00,53.96,54.2599,53.03,53.304,75349,0
2014-03-07,22:00:00,53.25,53.83,52.4501,53.48,79139,0
2014-03-10,15:00:00,53.4,53.99,53.25,53.552,24540,0
2014-03-10,16:00:00,53.6,53.6,49.0101,49.599,167149,0
