Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.8245,13.8245,13.8245,13.8245,303,0
2014-02-10,18:00:00,13.8939,13.9236,13.8939,13.9236,3633,0
2014-02-10,20:00:00,13.9177,13.9177,13.9177,13.9177,706,0
2014-02-10,22:00:00,13.9038,14.1117,13.9038,14.1117,2060,0
2014-02-11,21:00:00,13.9732,13.9831,13.9732,13.9732,807,0
2014-02-11,22:00:00,14.1617,14.1617,13.9831,13.9831,1432,0
2014-02-12,22:00:00,13.765,13.765,13.765,13.765,403,0
2014-02-13,16:00:00,13.7947,13.7947,13.7947,13.7947,101,0
2014-02-13,17:00:00,13.8641,13.8641,13.8526,13.8542,908,0
2014-02-13,19:00:00,13.8641,14.1617,13.8641,14.1537,2168,0
2014-02-13,22:00:00,14.1716,14.1815,14.0922,14.0922,593,0
2014-02-14,16:00:00,14.1815,14.1815,14.1418,14.1418,3443,0
2014-02-14,19:00:00,14.359,14.359,14.359,14.359,101,0
2014-02-14,20:00:00,14.3599,14.3599,14.3599,14.3599,202,0
2014-02-14,21:00:00,13.9435,14.2831,13.9435,14.2831,1916,0
2014-02-14,22:00:00,13.884,14.2112,13.884,14.2112,1242,0
2014-02-18,19:00:00,14.003,14.1567,13.9137,13.9137,3134,0
2014-02-18,20:00:00,13.9831,14.0625,13.9831,14.0327,403,0
2014-02-18,21:00:00,14.3079,14.3104,14.3079,14.3104,202,0
2014-02-18,22:00:00,13.9732,14.3005,13.9038,13.9534,2521,0
2014-02-19,21:00:00,13.7551,13.8493,13.7551,13.8493,303,0
2014-02-19,22:00:00,13.9235,13.9235,13.9235,13.9235,202,0
2014-02-20,16:00:00,13.9038,13.9038,13.9038,13.9038,202,0
2014-02-20,21:00:00,13.6856,13.7501,13.6658,13.7055,908,0
2014-02-20,22:00:00,13.8939,13.8939,13.6658,13.6658,504,0
2014-02-21,16:00:00,14.1111,14.1111,14.1111,14.1111,202,0
2014-02-21,21:00:00,13.8741,13.8741,13.8741,13.8741,303,0
2014-02-21,22:00:00,14.0526,14.0823,14.0526,14.0823,303,0
2014-02-24,16:00:00,13.9732,13.9732,13.9732,13.9732,1412,0
2014-02-24,19:00:00,13.884,13.884,13.884,13.884,202,0
2014-02-24,22:00:00,14.1121,14.1121,14.1101,14.1121,908,0
2014-02-25,16:00:00,14.1121,14.2112,14.1121,14.2112,4134,0
2014-02-25,21:00:00,13.9038,14.0516,13.8054,13.8054,1283,0
2014-02-25,22:00:00,14.001,14.001,14.001,14.001,403,0
2014-02-26,16:00:00,14.0427,14.0427,14.0427,14.0427,101,0
2014-02-26,18:00:00,14.0417,14.0417,13.8542,13.8542,706,0
2014-02-26,19:00:00,13.8841,13.8841,13.884,13.884,756,0
2014-02-26,22:00:00,13.8741,13.8741,13.8641,13.8641,660,0
2014-02-27,22:00:00,13.8542,13.8542,13.8146,13.8146,303,0
2014-02-28,16:00:00,14.4393,14.4393,14.4393,14.4393,101,0
2014-02-28,18:00:00,13.8542,14.4691,13.8542,14.4666,1059,0
2014-03-03,16:00:00,14.0823,14.0823,14.0823,14.0823,875,0
2014-03-03,17:00:00,14.0823,14.1021,14.0823,14.1021,807,0
2014-03-03,19:00:00,13.884,13.9881,13.884,13.9881,852,0
2014-03-03,20:00:00,14.0427,14.0427,14.0427,14.0427,1210,0
2014-03-03,21:00:00,14.0724,14.0724,14.0724,14.0724,1420,0
2014-03-03,22:00:00,14.1319,14.1517,14.0823,14.1517,8056,0
2014-03-04,16:00:00,14.2509,14.2509,14.2008,14.2008,1012,0
2014-03-04,17:00:00,14.3402,14.3402,14.3402,14.3402,202,0
