Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.1,8.3,8.04,8.134,38833,0
2014-02-10,17:00:00,8.19,8.2399,8.08,8.1,9181,0
2014-02-10,18:00:00,8.098,8.35,8.098,8.31,54318,0
2014-02-10,19:00:00,8.31,8.35,8.27,8.285,28777,0
2014-02-10,20:00:00,8.2744,8.29,8.2,8.24,14529,0
2014-02-10,21:00:00,8.2158,8.225,8.18,8.185,19694,0
2014-02-10,22:00:00,8.19,8.25,8.1571,8.22,43759,0
2014-02-11,16:00:00,8.16,8.31,8.15,8.27,31663,0
2014-02-11,17:00:00,8.25,8.3,8.18,8.18,10845,0
2014-02-11,18:00:00,8.22,8.3,8.18,8.2701,47303,0
2014-02-11,19:00:00,8.27,8.3,8.24,8.24,21128,0
2014-02-11,20:00:00,8.24,8.24,8.18,8.19,15348,0
2014-02-11,21:00:00,8.19,8.24,8.18,8.21,29580,0
2014-02-11,22:00:00,8.1909,8.22,8.09,8.17,56632,0
2014-02-12,16:00:00,8.18,8.18,8.0101,8.1,8831,0
2014-02-12,17:00:00,8.12,8.14,8.02,8.09,29882,0
2014-02-12,18:00:00,8.11,8.1299,8,8.06,263419,0
2014-02-12,19:00:00,8.05,8.17,8.04,8.17,34397,0
2014-02-12,20:00:00,8.15,8.17,8.05,8.05,12273,0
2014-02-12,21:00:00,8.08,8.09,8.02,8.0204,12900,0
2014-02-12,22:00:00,8.03,8.06,8,8.03,52261,0
2014-02-13,16:00:00,8.03,8.03,7.92,7.95,21640,0
2014-02-13,17:00:00,7.9301,8.3,7.93,8.27,60687,0
2014-02-13,18:00:00,8.28,8.3,8.17,8.23,22665,0
2014-02-13,19:00:00,8.2,8.28,8.17,8.26,10971,0
2014-02-13,20:00:00,8.26,8.29,8.18,8.21,39316,0
2014-02-13,21:00:00,8.2,8.2,8.06,8.1,67537,0
2014-02-13,22:00:00,8.1,8.1,7.91,7.95,137756,0
2014-02-14,16:00:00,8,8.35,7.95,8.35,859609,0
2014-02-14,17:00:00,8.34,8.48,8.11,8.27,766551,0
2014-02-14,18:00:00,8.26,8.27,7.87,8.01,287672,0
2014-02-14,19:00:00,8.015,8.19,8.015,8.145,131580,0
2014-02-14,20:00:00,8.17,8.2201,8.11,8.2,167375,0
2014-02-14,21:00:00,8.19,8.2,8.08,8.12,177112,0
2014-02-14,22:00:00,8.11,8.12,7.98,8.03,281093,0
2014-02-18,16:00:00,8.08,8.08,7.84,7.85,135967,0
2014-02-18,17:00:00,7.855,7.9799,7.84,7.96,74715,0
2014-02-18,18:00:00,7.96,8.1,7.951,8.0592,94718,0
2014-02-18,19:00:00,8.0501,8.1,7.99,8.1,53482,0
2014-02-18,20:00:00,8.0985,8.15,8.01,8.07,75550,0
2014-02-18,21:00:00,8.08,8.14,8.06,8.08,52815,0
2014-02-18,22:00:00,8.0785,8.15,8.02,8.1,105681,0
2014-02-19,16:00:00,8.0001,8.41,8.0001,8.3962,90408,0
2014-02-19,17:00:00,8.3999,8.435,8.33,8.4165,190317,0
2014-02-19,18:00:00,8.411,8.42,8.37,8.4,87131,0
2014-02-19,19:00:00,8.4,8.4,8.14,8.34,88522,0
2014-02-19,20:00:00,8.34,8.42,8.335,8.39,50373,0
2014-02-19,21:00:00,8.38,8.39,8.33,8.3792,39821,0
2014-02-19,22:00:00,8.3799,8.39,8.3,8.37,92760,0
2014-02-20,16:00:00,8.278,8.45,8.25,8.3692,20850,0
2014-02-20,17:00:00,8.36,8.6701,8.36,8.64,171210,0
2014-02-20,18:00:00,8.64,8.8,8.46,8.69,118775,0
2014-02-20,19:00:00,8.67,8.85,8.65,8.8301,61205,0
2014-02-20,20:00:00,8.84,8.89,8.77,8.89,90814,0
2014-02-20,21:00:00,8.89,8.92,8.8102,8.8102,105549,0
2014-02-20,22:00:00,8.8299,9.06,8.76,8.94,281921,0
2014-02-21,16:00:00,9.1,9.1,8.85,9.05,165996,0
2014-02-21,17:00:00,9.04,9.05,8.71,8.79,163947,0
2014-02-21,18:00:00,8.78,8.8,8.71,8.76,75669,0
2014-02-21,19:00:00,8.75,8.785,8.66,8.73,45807,0
2014-02-21,20:00:00,8.75,8.9,8.75,8.87,28752,0
2014-02-21,21:00:00,8.8799,9,8.8601,8.88,143362,0
2014-02-21,22:00:00,8.87,9.03,8.86,8.98,244382,0
2014-02-24,16:00:00,8.96,9.07,8.91,9.02,46742,0
2014-02-24,17:00:00,9.05,9.238,9,9,171876,0
2014-02-24,18:00:00,9.01,9.19,9,9.12,85118,0
2014-02-24,19:00:00,9.12,9.13,8.8,8.8,77075,0
2014-02-24,20:00:00,8.8,8.82,8.6,8.63,89725,0
2014-02-24,21:00:00,8.66,8.71,8.45,8.55,148221,0
2014-02-24,22:00:00,8.5599,8.5599,8.44,8.47,197226,0
2014-02-25,16:00:00,8.48,8.48,8.21,8.35,112318,0
2014-02-25,17:00:00,8.36,8.4299,8.25,8.3293,82060,0
2014-02-25,18:00:00,8.33,8.44,8.26,8.33,82292,0
2014-02-25,19:00:00,8.33,8.41,8.32,8.38,47978,0
2014-02-25,20:00:00,8.4,8.51,8.36,8.4,76354,0
2014-02-25,21:00:00,8.4,8.42,8.29,8.31,40995,0
2014-02-25,22:00:00,8.31,8.31,8.18,8.18,147729,0
2014-02-26,16:00:00,8.16,8.54,8.16,8.3899,61922,0
2014-02-26,17:00:00,8.4,8.4,8.24,8.26,64816,0
2014-02-26,18:00:00,8.25,8.3,8.21,8.24,25311,0
2014-02-26,19:00:00,8.232,8.26,8.18,8.26,44010,0
2014-02-26,20:00:00,8.26,8.39,8.25,8.31,16429,0
2014-02-26,21:00:00,8.32,8.34,8.1,8.135,77118,0
2014-02-26,22:00:00,8.14,8.35,8.14,8.3,81600,0
2014-02-27,16:00:00,8.36,8.38,8.251,8.3688,8138,0
2014-02-27,17:00:00,8.34,8.4,8.26,8.4,18252,0
2014-02-27,18:00:00,8.43,8.55,8.39,8.54,66050,0
2014-02-27,19:00:00,8.55,8.6,8.37,8.52,107870,0
2014-02-27,20:00:00,8.51,8.75,8.41,8.7499,99918,0
2014-02-27,21:00:00,8.75,8.8,8.65,8.7,75642,0
2014-02-27,22:00:00,8.71,8.87,8.66,8.8,133393,0
2014-02-28,16:00:00,8.86,9.2,8.85,9.139,213301,0
2014-02-28,17:00:00,9.16,9.21,8.75,8.8499,217364,0
2014-02-28,18:00:00,8.839,8.87,8.69,8.76,87009,0
2014-02-28,19:00:00,8.76,8.9,8.75,8.85,31828,0
2014-02-28,20:00:00,8.83,8.83,8.72,8.74,20386,0
2014-02-28,21:00:00,8.76,8.77,8.6,8.6,84015,0
2014-02-28,22:00:00,8.6,8.64,8.52,8.63,75809,0
2014-03-03,16:00:00,8.51,8.51,8.3,8.5,39130,0
2014-03-03,17:00:00,8.515,8.55,8.22,8.32,140429,0
2014-03-03,18:00:00,8.3,8.3799,8.17,8.2,82640,0
2014-03-03,19:00:00,8.19,8.339,8.12,8.325,49437,0
2014-03-03,20:00:00,8.32,8.48,8.31,8.4701,33191,0
2014-03-03,21:00:00,8.475,8.61,8.4,8.535,136515,0
2014-03-03,22:00:00,8.5201,8.71,8.5201,8.69,139282,0
2014-03-04,16:00:00,8.86,9.24,8.79,9.2399,241344,0
2014-03-04,17:00:00,9.24,9.8,9.1601,9.4,1075172,0
2014-03-04,18:00:00,9.39,9.63,9.35,9.497,265005,0
2014-03-04,19:00:00,9.52,9.63,9.33,9.36,206278,0
2014-03-04,20:00:00,9.3601,9.69,9.26,9.5,265463,0
2014-03-04,21:00:00,9.5,9.55,9.33,9.4,129245,0
2014-03-04,22:00:00,9.42,9.59,9.35,9.55,196749,0
2014-03-05,16:00:00,9.69,9.7399,9.46,9.5,173747,0
2014-03-05,17:00:00,9.5,9.5138,8.75,9.0814,437316,0
2014-03-05,18:00:00,9.0999,9.35,9.09,9.31,104541,0
2014-03-05,19:00:00,9.32,9.32,9.135,9.16,62050,0
2014-03-05,20:00:00,9.18,9.35,9.16,9.3299,66666,0
