Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,4.5,4.5,4.4,4.4,9000,0
2014-02-11,17:00:00,4.4,4.4,4.3792,4.3999,6600,0
2014-02-11,18:00:00,4.4,4.4201,4.4,4.4,6211,0
2014-02-11,19:00:00,4.4001,4.4001,4.4,4.4,4200,0
2014-02-11,20:00:00,4.395,4.4001,4.395,4.4,7494,0
2014-02-11,21:00:00,4.392,4.4999,4.392,4.4,24892,0
2014-02-11,22:00:00,4.4,4.4,4.35,4.4,4290,0
2014-02-12,16:00:00,4.35,4.35,4.35,4.35,1275,0
2014-02-12,17:00:00,4.35,4.35,4.3492,4.3492,5321,0
2014-02-12,19:00:00,4.3999,4.3999,4.3999,4.3999,1000,0
2014-02-12,20:00:00,4.4,4.4,4.37,4.37,5993,0
2014-02-12,22:00:00,4.4,4.49,4.4,4.41,6839,0
2014-02-13,16:00:00,4.4,4.5,4.4,4.4392,27900,0
2014-02-13,17:00:00,4.3996,4.45,4.3996,4.45,8700,0
2014-02-13,19:00:00,4.448,4.448,4.448,4.448,1180,0
2014-02-13,20:00:00,4.49,4.49,4.49,4.49,2184,0
2014-02-13,21:00:00,4.4921,4.4921,4.4801,4.4801,3550,0
2014-02-13,22:00:00,4.51,4.53,4.51,4.53,5050,0
2014-02-14,16:00:00,4.4,4.72,4.4,4.72,27695,0
2014-02-14,17:00:00,4.7,4.81,4.7,4.75,8175,0
2014-02-14,18:00:00,4.6132,4.6132,4.6132,4.6132,550,0
2014-02-14,19:00:00,4.74,4.7501,4.7399,4.7501,13400,0
2014-02-14,20:00:00,4.85,5,4.85,5,6100,0
2014-02-14,21:00:00,5.0001,5.0001,4.85,4.86,10400,0
2014-02-14,22:00:00,4.9699,5.02,4.861,5.02,10500,0
2014-02-18,17:00:00,4.9999,4.9999,4.9999,4.9999,120,0
2014-02-18,18:00:00,4.8,4.8,4.8,4.8,1000,0
2014-02-18,19:00:00,4.9985,4.9985,4.8715,4.9328,4288,0
2014-02-18,20:00:00,4.9328,4.95,4.92,4.95,3300,0
2014-02-18,22:00:00,4.9616,5,4.95,5,7085,0
2014-02-19,16:00:00,4.91,4.95,4.9,4.91,3300,0
2014-02-19,17:00:00,4.92,4.922,4.87,4.87,2700,0
2014-02-19,18:00:00,4.8746,4.8799,4.8,4.875,1900,0
2014-02-19,19:00:00,4.88,4.88,4.847,4.87,6278,0
2014-02-19,20:00:00,4.87,4.99,4.87,4.99,6800,0
2014-02-19,21:00:00,4.9,4.96,4.9,4.96,4900,0
2014-02-19,22:00:00,4.89,4.89,4.8,4.8,33900,0
2014-02-20,18:00:00,4.9501,4.9599,4.93,4.93,12300,0
2014-02-20,19:00:00,4.9048,4.9299,4.9,4.9,8743,0
2014-02-20,20:00:00,4.91,4.91,4.8806,4.8999,17842,0
2014-02-20,21:00:00,4.85,4.85,4.85,4.85,400,0
2014-02-20,22:00:00,4.86,4.86,4.86,4.86,100,0
2014-02-21,16:00:00,4.75,4.75,4.58,4.58,7509,0
2014-02-21,17:00:00,4.81,4.8201,4.81,4.8201,9830,0
2014-02-21,19:00:00,4.8999,4.91,4.8999,4.91,200,0
2014-02-21,20:00:00,4.895,4.8955,4.878,4.878,5500,0
2014-02-21,21:00:00,4.9032,4.99,4.9,4.9899,6595,0
2014-02-21,22:00:00,4.95,4.97,4.95,4.96,9500,0
2014-02-24,16:00:00,5.01,5.01,4.95,5,7126,0
2014-02-24,17:00:00,5.01,5.15,4.95,4.97,21100,0
2014-02-24,18:00:00,5,5,4.999,5,6216,0
2014-02-24,19:00:00,4.95,4.999,4.95,4.999,3200,0
2014-02-24,21:00:00,4.9714,4.9714,4.9714,4.9714,2000,0
2014-02-24,22:00:00,4.9529,5,4.95,4.95,4700,0
2014-02-25,16:00:00,4.83,5,4.83,4.9595,4200,0
2014-02-25,17:00:00,4.91,4.91,4.89,4.9,4700,0
2014-02-25,18:00:00,4.89,4.9,4.84,4.9,3100,0
2014-02-25,19:00:00,4.85,4.8996,4.85,4.87,1700,0
2014-02-25,20:00:00,4.8555,4.8555,4.8555,4.8555,500,0
2014-02-25,21:00:00,4.83,4.8999,4.83,4.8999,3500,0
2014-02-25,22:00:00,4.9,4.96,4.8999,4.96,1600,0
2014-02-26,16:00:00,4.8859,4.8859,4.8859,4.8859,350,0
2014-02-26,17:00:00,4.8401,4.8401,4.8401,4.8401,6000,0
2014-02-26,19:00:00,4.85,4.85,4.84,4.84,600,0
2014-02-26,20:00:00,4.8421,4.89,4.8421,4.89,3600,0
2014-02-26,22:00:00,5.05,5.05,4.89,4.89,700,0
2014-02-27,16:00:00,4.92,4.92,4.92,4.92,325,0
2014-02-27,18:00:00,4.9501,5.05,4.9501,5.05,700,0
2014-02-27,19:00:00,5.0001,5.051,5,5.051,5350,0
2014-02-27,20:00:00,5.06,5.1,4.89,5,22600,0
2014-02-27,21:00:00,5.01,5.1,4.89,4.94,11615,0
2014-02-27,22:00:00,4.95,5,4.9499,5,14900,0
2014-02-28,17:00:00,5.05,5.05,5.03,5.04,1700,0
2014-02-28,18:00:00,5.05,5.0828,4.9634,5.0828,6800,0
2014-02-28,19:00:00,5.0701,5.12,5,5,4620,0
2014-02-28,20:00:00,5.06,5.11,4.96,5.11,8100,0
2014-02-28,21:00:00,5.05,5.05,5.05,5.05,200,0
2014-02-28,22:00:00,5.0311,5.05,5.0005,5.05,11036,0
2014-03-03,16:00:00,5.05,5.05,4.9101,4.9101,4100,0
2014-03-03,17:00:00,4.9999,5,4.946,5,3500,0
2014-03-03,18:00:00,5,5,5,5,400,0
2014-03-03,19:00:00,5,5,4.9301,5,4800,0
2014-03-03,20:00:00,4.99,5,4.99,5,500,0
2014-03-03,21:00:00,5,5,5,5,400,0
2014-03-03,22:00:00,5,5.05,4.962,5.05,6280,0
2014-03-04,16:00:00,5,5.05,5,5.05,3400,0
2014-03-04,17:00:00,5.049,5.08,5.0397,5.08,5400,0
2014-03-04,18:00:00,5.08,5.08,5.0401,5.08,1850,0
2014-03-04,19:00:00,5.08,5.08,5.05,5.08,5200,0
2014-03-04,20:00:00,5.08,5.1,5.07,5.0701,5200,0
2014-03-04,21:00:00,5.09,5.09,5.07,5.07,500,0
2014-03-04,22:00:00,5.07,5.07,5.05,5.05,1400,0
2014-03-05,17:00:00,4.97,5.098,4.9,5.0201,7272,0
2014-03-05,18:00:00,5.08,5.09,4.9276,4.9276,1326,0
2014-03-05,19:00:00,5.02,5.02,4.9101,5.02,3600,0
2014-03-05,20:00:00,5.02,5.02,4.95,4.95,2072,0
2014-03-05,21:00:00,5.02,5.02,5.0199,5.02,3300,0
2014-03-05,22:00:00,5.02,5.02,5,5,3300,0
2014-03-06,16:00:00,5,5,5,5,150,0
2014-03-06,17:00:00,4.97,5.09,4.9254,5.07,2900,0
2014-03-06,18:00:00,5.07,5.1,5.0001,5.05,10413,0
2014-03-06,19:00:00,5.1,5.1,5.0263,5.09,5900,0
2014-03-06,20:00:00,5.09,5.1,5.05,5.0516,7000,0
2014-03-06,21:00:00,5.09,5.09,4.966,4.966,3300,0
2014-03-06,22:00:00,5.05,5.05,4.966,5.03,2775,0
2014-03-07,16:00:00,4.94,4.94,4.94,4.94,750,0
2014-03-07,17:00:00,5.0466,5.0466,5.0466,5.0466,200,0
2014-03-07,18:00:00,5.0399,5.0399,5.0399,5.0399,2000,0
2014-03-07,20:00:00,5.0295,5.03,4.95,4.95,5800,0
2014-03-07,21:00:00,4.9994,4.9994,4.9994,4.9994,1000,0
2014-03-07,22:00:00,4.9999,5.05,4.9999,5.04,9300,0
2014-03-10,15:00:00,4.96,5.1,4.9,4.9,3250,0
2014-03-10,16:00:00,4.9,4.9,4.8789,4.8789,5200,0
2014-03-10,17:00:00,4.9,4.9,4.9,4.9,1500,0
2014-03-10,18:00:00,4.9,4.9,4.9,4.9,100,0
2014-03-10,19:00:00,4.8657,4.8657,4.8657,4.8657,1500,0
2014-03-10,20:00:00,4.8606,4.9,4.8606,4.9,471,0
2014-03-10,21:00:00,4.8401,4.9,4.77,4.77,8643,0
2014-03-11,15:00:00,4.87,4.87,4.7,4.75,10000,0
2014-03-11,16:00:00,4.77,5.1,4.77,5.07,1650,0
2014-03-11,17:00:00,5.07,5.07,4.81,5,1782,0
2014-03-11,18:00:00,5,5,4.99,4.99,800,0
2014-03-11,19:00:00,5,5,4.99,4.99,600,0
2014-03-11,20:00:00,4.99,4.99,4.99,4.99,700,0
2014-03-11,21:00:00,4.99,4.99,4.93,4.95,2700,0
2014-03-12,15:00:00,4.95,4.99,4.95,4.99,300,0
2014-03-12,16:00:00,5,5,4.99,5,800,0
2014-03-12,17:00:00,5,5,4.95,4.95,600,0
2014-03-12,18:00:00,4.95,4.95,4.89,4.95,800,0
2014-03-12,19:00:00,4.95,4.95,4.95,4.95,600,0
2014-03-12,20:00:00,4.95,4.95,4.95,4.95,1048,0
2014-03-12,21:00:00,4.95,4.95,4.95,4.95,3364,0
2014-03-13,15:00:00,4.98,5,4.98,5,300,0
2014-03-13,16:00:00,4.95,4.95,4.95,4.95,700,0
2014-03-13,17:00:00,4.95,4.95,4.95,4.95,600,0
2014-03-13,18:00:00,4.95,5,4.9303,5,1927,0
2014-03-13,19:00:00,5,5,4.9999,5,2600,0
2014-03-13,20:00:00,5,5,5,5,700,0
2014-03-13,21:00:00,5,5,4.86,4.86,2700,0
2014-03-14,15:00:00,4.86,4.86,4.7115,4.74,4091,0
2014-03-14,16:00:00,4.74,4.78,4.74,4.78,1081,0
2014-03-14,17:00:00,4.87,4.95,4.87,4.95,800,0
2014-03-14,18:00:00,4.95,4.95,4.95,4.95,600,0
2014-03-14,19:00:00,4.95,4.95,4.95,4.95,600,0
2014-03-14,20:00:00,4.95,4.95,4.91,4.9245,2950,0
2014-03-14,21:00:00,4.91,4.95,4.85,4.95,9400,0
2014-03-17,16:00:00,4.8999,4.8999,4.76,4.76,950,0
2014-03-17,17:00:00,4.85,4.85,4.8399,4.85,3900,0
2014-03-17,18:00:00,4.8,4.84,4.8,4.8,500,0
2014-03-17,19:00:00,4.79,4.84,4.79,4.81,400,0
2014-03-17,20:00:00,4.85,4.85,4.82,4.85,735,0
2014-03-17,21:00:00,4.82,4.85,4.82,4.85,3100,0
2014-03-18,15:00:00,4.95,4.95,4.95,4.95,500,0
2014-03-18,16:00:00,4.84,4.94,4.84,4.94,400,0
2014-03-18,17:00:00,4.94,4.99,4.93,4.99,3600,0
2014-03-18,18:00:00,5,5.05,4.999,5.05,3987,0
