Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,21:00:00,19.9499,19.9499,19.9499,19.9499,100,0
2014-03-14,21:00:00,20,20,19.96,20,2600,0
2014-03-18,16:00:00,20.13,20.14,20.13,20.13,2000,0
2014-03-18,18:00:00,20.18,20.18,20.18,20.18,200,0
2014-03-18,20:00:00,20.19,20.22,20.19,20.22,2750,0
2014-03-18,21:00:00,20.19,20.19,20.19,20.19,1200,0
2014-03-19,19:00:00,20.1299,20.13,20.1299,20.13,900,0
2014-03-19,20:00:00,20.11,20.11,20.11,20.11,770,0
2014-03-19,21:00:00,19.9599,20.02,19.9599,20.02,2365,0
2014-03-20,16:00:00,19.98,20.05,19.98,20.05,6200,0
2014-03-20,17:00:00,20.02,20.02,20.02,20.02,100,0
2014-03-20,21:00:00,20.08,20.08,20.08,20.08,515,0
2014-03-21,16:00:00,20.22,20.22,20.22,20.22,290,0
2014-03-24,19:00:00,20.1199,20.1199,20.1199,20.1199,355,0
2014-03-26,15:00:00,20.33,20.34,20.27,20.27,5100,0
2014-03-26,16:00:00,20.2399,20.24,20.2399,20.24,200,0
2014-03-26,17:00:00,20.24,20.28,20.24,20.27,260,0
2014-03-26,18:00:00,20.26,20.27,20.26,20.27,350,0
2014-03-26,20:00:00,20.16,20.16,20.16,20.16,23,0
2014-03-26,21:00:00,20.18,20.18,20.09,20.09,5200,0
2014-03-27,15:00:00,20.0799,20.08,20.0799,20.08,1240,0
2014-03-27,20:00:00,20.028,20.028,20.028,20.028,1494,0
2014-03-27,21:00:00,20.0199,20.03,20.0199,20.03,750,0
2014-03-31,18:00:00,20.29,20.29,20.29,20.29,1100,0
2014-03-31,20:00:00,20.39,20.39,20.39,20.39,200,0
2014-03-31,22:00:00,20.38,20.39,20.33,20.33,2917,0
2014-04-02,16:00:00,20.53,20.53,20.53,20.53,450,0
2014-04-02,17:00:00,20.47,20.47,20.47,20.47,100,0
2014-04-02,19:00:00,20.48,20.48,20.48,20.48,100,0
2014-04-02,20:00:00,20.47,20.47,20.47,20.47,100,0
2014-04-03,18:00:00,20.45,20.45,20.4356,20.4499,2050,0
2014-04-03,21:00:00,20.4199,20.44,20.34,20.44,3950,0
2014-04-04,17:00:00,20.51,20.53,20.47,20.47,4700,0
2014-04-04,22:00:00,20.22,20.2499,20.19,20.249,2800,0
2014-04-07,16:00:00,20.27,20.27,20.27,20.27,3705,0
2014-04-08,19:00:00,20.21,20.21,20.21,20.21,200,0
2014-04-08,20:00:00,20.28,20.28,20.28,20.28,1385,0
2014-04-08,22:00:00,20.26,20.26,20.2599,20.2599,2800,0
2014-04-09,17:00:00,20.24,20.29,20.17,20.27,19952,0
2014-04-09,21:00:00,20.25,20.25,20.25,20.25,1000,0
2014-04-10,21:00:00,20,20,20,20,1700,0
2014-04-10,22:00:00,20,20,20,20,100,0
2014-04-11,17:00:00,19.8901,19.8901,19.8901,19.8901,500,0
2014-04-11,20:00:00,19.8859,19.8859,19.8859,19.8859,200,0
2014-04-11,21:00:00,19.94,19.97,19.94,19.97,6000,0
2014-04-14,17:00:00,19.944,19.954,19.944,19.954,700,0
2014-04-14,22:00:00,20,20,20,20,2400,0
2014-04-15,17:00:00,20.02,20.02,20.02,20.02,1500,0
2014-04-15,18:00:00,19.91,19.91,19.91,19.91,300,0
2014-04-15,22:00:00,20.1999,20.1999,20.1999,20.1999,245,0
2014-04-16,18:00:00,20.31,20.31,20.31,20.31,100,0
2014-04-16,22:00:00,20.2999,20.2999,20.2999,20.2999,750,0
2014-04-17,19:00:00,20.2401,20.2401,20.2401,20.2401,635,0
2014-04-17,21:00:00,20.32,20.32,20.32,20.32,630,0
2014-04-21,16:00:00,20.4,20.4,20.4,20.4,1200,0
2014-04-21,20:00:00,20.302,20.31,20.302,20.31,1354,0
2014-04-22,16:00:00,20.37,20.37,20.37,20.37,252,0
2014-04-22,18:00:00,20.31,20.31,20.29,20.29,470,0
2014-04-23,16:00:00,20.35,20.35,20.35,20.35,200,0
2014-04-23,17:00:00,20.36,20.36,20.36,20.36,400,0
2014-04-23,18:00:00,20.36,20.37,20.36,20.37,200,0
2014-04-23,19:00:00,20.35,20.35,20.35,20.35,200,0
2014-04-24,21:00:00,20.3,20.3,20.3,20.3,716,0
2014-04-25,16:00:00,20.31,20.31,20.27,20.27,1145,0
2014-04-25,17:00:00,20.25,20.25,20.25,20.25,1000,0
2014-04-25,18:00:00,20.25,20.25,20.25,20.25,1750,0
2014-04-25,19:00:00,20.24,20.25,20.24,20.25,3500,0
2014-04-28,16:00:00,20.35,20.36,20.35,20.36,1450,0
2014-04-28,21:00:00,20.3,20.3,20.3,20.3,354,0
2014-04-29,19:00:00,20.3299,20.3299,20.3299,20.3299,1944,0
2014-05-02,21:00:00,20.2106,20.2106,20.2106,20.2106,300,0
2014-05-05,21:00:00,20.2493,20.2493,20.2493,20.2493,330,0
2014-05-05,22:00:00,20.2001,20.2001,20.2001,20.2001,500,0
2014-05-06,17:00:00,20.24,20.24,20.24,20.24,400,0
