Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.8701,3.8701,3.759,3.759,83231,0
2014-02-10,17:00:00,3.76,3.83,3.75,3.82,116245,0
2014-02-10,18:00:00,3.83,3.98,3.81,3.92,45393,0
2014-02-10,19:00:00,3.93,4,3.93,3.955,47592,0
2014-02-10,20:00:00,3.96,4,3.95,3.98,60987,0
2014-02-10,21:00:00,3.98,3.98,3.91,3.9216,54389,0
2014-02-10,22:00:00,3.93,3.96,3.9134,3.93,52952,0
2014-02-11,16:00:00,3.96,4.024,3.95,3.96,85824,0
2014-02-11,17:00:00,3.97,4.0199,3.95,3.99,97100,0
2014-02-11,18:00:00,3.99,4.179,3.97,4.16,198304,0
2014-02-11,19:00:00,4.16,4.169,4.1,4.13,58030,0
2014-02-11,20:00:00,4.14,4.16,4.12,4.13,71261,0
2014-02-11,21:00:00,4.13,4.14,4.05,4.06,49172,0
2014-02-11,22:00:00,4.08,4.15,4.07,4.14,126930,0
2014-02-12,16:00:00,4.14,4.259,4.14,4.2199,111269,0
2014-02-12,17:00:00,4.2,4.2,4.04,4.0426,76131,0
2014-02-12,18:00:00,4.04,4.11,3.98,4.05,175295,0
2014-02-12,19:00:00,4.0499,4.1,4.0499,4.09,31649,0
2014-02-12,20:00:00,4.08,4.085,4.02,4.03,33607,0
2014-02-12,21:00:00,4.033,4.074,4.02,4.03,35263,0
2014-02-12,22:00:00,4.025,4.08,4.02,4.06,48541,0
2014-02-13,16:00:00,4.05,4.0999,4.01,4.06,51949,0
2014-02-13,17:00:00,4.06,4.06,4,4.05,52208,0
2014-02-13,18:00:00,4.05,4.06,4.03,4.04,18770,0
2014-02-13,19:00:00,4.05,4.15,4.0401,4.13,45306,0
2014-02-13,20:00:00,4.13,4.14,4.07,4.1,44799,0
2014-02-13,21:00:00,4.095,4.1,4.065,4.08,33304,0
2014-02-13,22:00:00,4.07,4.12,4.07,4.08,77369,0
2014-02-14,16:00:00,4.08,4.09,4.05,4.09,25872,0
2014-02-14,17:00:00,4.0999,4.0999,4,4.06,50368,0
2014-02-14,18:00:00,4.03,4.06,3.93,3.96,99676,0
2014-02-14,19:00:00,3.96,4,3.9501,3.97,15154,0
2014-02-14,20:00:00,3.96,3.99,3.96,3.96,19200,0
2014-02-14,21:00:00,3.96,3.97,3.89,3.92,120949,0
2014-02-14,22:00:00,3.92,3.92,3.86,3.9,179601,0
2014-02-18,16:00:00,3.9,3.98,3.9,3.9401,18595,0
2014-02-18,17:00:00,3.95,4.0499,3.933,4.03,54831,0
2014-02-18,18:00:00,4.02,4.13,4,4.13,92854,0
2014-02-18,19:00:00,4.13,4.13,4.08,4.11,33500,0
2014-02-18,20:00:00,4.115,4.12,4.1,4.1,41529,0
2014-02-18,21:00:00,4.1,4.1001,4.03,4.04,43159,0
2014-02-18,22:00:00,4.05,4.1,4.03,4.08,79368,0
2014-02-19,16:00:00,4.1,4.23,4.1,4.12,125812,0
2014-02-19,17:00:00,4.11,4.16,4.1,4.15,68199,0
2014-02-19,18:00:00,4.16,4.16,4.07,4.07,51309,0
2014-02-19,19:00:00,4.05,4.0701,4,4.06,69726,0
2014-02-19,20:00:00,4.06,4.11,4.05,4.08,28416,0
2014-02-19,21:00:00,4.08,4.12,4.08,4.11,22965,0
2014-02-19,22:00:00,4.1,4.12,4.025,4.04,101511,0
2014-02-20,16:00:00,4.1299,4.1299,4,4.02,23337,0
2014-02-20,17:00:00,4.02,4.1,4,4.09,43601,0
2014-02-20,18:00:00,4.09,4.12,4.02,4.08,53004,0
2014-02-20,19:00:00,4.075,4.11,4.05,4.0748,34060,0
2014-02-20,20:00:00,4.07,4.09,4.07,4.07,56697,0
2014-02-20,21:00:00,4.08,4.1,4.06,4.08,30243,0
2014-02-20,22:00:00,4.0832,4.095,4.025,4.05,55907,0
2014-02-21,16:00:00,4.09,4.09,4,4,32152,0
2014-02-21,17:00:00,4.0247,4.06,4,4.02,45520,0
2014-02-21,18:00:00,4.03,4.07,4.0128,4.06,28531,0
2014-02-21,19:00:00,4.06,4.09,4.03,4.03,21864,0
2014-02-21,20:00:00,4.03,4.06,4.02,4.0303,18344,0
2014-02-21,21:00:00,4.05,4.06,4.03,4.04,14297,0
2014-02-21,22:00:00,4.04,4.06,4,4,43263,0
2014-02-24,16:00:00,4.01,4.046,3.8,3.9,98200,0
2014-02-24,17:00:00,3.914,3.98,3.914,3.9599,50246,0
2014-02-24,18:00:00,3.944,3.98,3.92,3.94,45124,0
2014-02-24,19:00:00,3.94,3.96,3.91,3.95,29049,0
2014-02-24,20:00:00,3.9498,3.96,3.93,3.94,20585,0
