Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.98,5.07,4.95,5,21739,0
2014-02-10,17:00:00,5,5,4.96,4.96,30324,0
2014-02-10,18:00:00,4.96,4.98,4.9,4.97,44514,0
2014-02-10,19:00:00,4.985,4.99,4.93,4.945,10963,0
2014-02-10,20:00:00,4.945,4.945,4.9,4.9,15794,0
2014-02-10,21:00:00,4.9,4.93,4.9,4.93,50486,0
2014-02-10,22:00:00,4.92,4.93,4.86,4.91,91659,0
2014-02-11,16:00:00,4.96,5.04,4.92,5.04,20320,0
2014-02-11,17:00:00,5.0365,5.0365,4.98,5,40822,0
2014-02-11,18:00:00,5.01,5.03,4.986,5,19390,0
2014-02-11,19:00:00,5,5.01,4.97,5.005,40000,0
2014-02-11,20:00:00,5.01,5.08,4.99,5,44541,0
2014-02-11,21:00:00,5,5.03,5,5.0199,21367,0
2014-02-11,22:00:00,5.01,5.02,4.99,5.02,52695,0
2014-02-12,16:00:00,5.03,5.05,5,5.02,8068,0
2014-02-12,17:00:00,5.01,5.04,4.99,5,41830,0
2014-02-12,18:00:00,5,5.04,4.99,5,39612,0
2014-02-12,19:00:00,5.01,5.1,5.005,5.08,22783,0
2014-02-12,20:00:00,5.085,5.13,5.07,5.12,41272,0
2014-02-12,21:00:00,5.1216,5.15,5.06,5.09,38412,0
2014-02-12,22:00:00,5.08,5.1,5.05,5.1,63814,0
2014-02-13,16:00:00,5.06,5.076,4.995,4.995,31546,0
2014-02-13,17:00:00,5.01,5.04,4.99,5.04,29768,0
2014-02-13,18:00:00,5.03,5.03,4.985,5,32053,0
2014-02-13,19:00:00,5,5.002,4.98,4.98,24050,0
2014-02-13,20:00:00,4.98,5.03,4.98,5.02,19809,0
2014-02-13,21:00:00,5.02,5.0501,4.98,4.995,34320,0
2014-02-13,22:00:00,4.995,4.995,4.915,4.97,120930,0
2014-02-14,16:00:00,4.97,5.01,4.94,5.01,13296,0
2014-02-14,17:00:00,5.01,5.03,5,5.02,32214,0
2014-02-14,18:00:00,5.02,5.04,4.91,4.93,19505,0
2014-02-14,19:00:00,4.935,4.97,4.91,4.96,15005,0
2014-02-14,20:00:00,4.95,4.96,4.95,4.96,6700,0
2014-02-14,21:00:00,4.95,4.99,4.95,4.96,10862,0
2014-02-14,22:00:00,4.965,5,4.96,4.98,68495,0
2014-02-18,16:00:00,4.97,4.98,4.9,4.9,12863,0
2014-02-18,17:00:00,4.88,4.93,4.8375,4.92,50320,0
2014-02-18,18:00:00,4.91,4.91,4.86,4.86,31593,0
2014-02-18,19:00:00,4.8516,4.8992,4.825,4.89,18225,0
2014-02-18,20:00:00,4.8889,4.89,4.85,4.88,21906,0
2014-02-18,21:00:00,4.88,4.89,4.85,4.86,18681,0
2014-02-18,22:00:00,4.86,4.88,4.81,4.85,79706,0
2014-02-19,16:00:00,4.83,4.89,4.8,4.87,7731,0
2014-02-19,17:00:00,4.85,4.88,4.83,4.85,12661,0
2014-02-19,18:00:00,4.8248,4.95,4.8248,4.88,40751,0
2014-02-19,19:00:00,4.85,4.88,4.82,4.84,11494,0
2014-02-19,20:00:00,4.83,4.87,4.82,4.85,7000,0
2014-02-19,21:00:00,4.85,4.87,4.84,4.87,20655,0
2014-02-19,22:00:00,4.87,4.88,4.85,4.87,76668,0
2014-02-20,16:00:00,4.87,4.94,4.82,4.835,4145,0
2014-02-20,17:00:00,4.85,4.89,4.85,4.89,15193,0
2014-02-20,18:00:00,4.89,4.89,4.86,4.87,24416,0
2014-02-20,19:00:00,4.86,4.91,4.86,4.87,13500,0
2014-02-20,20:00:00,4.87,4.871,4.86,4.865,11174,0
2014-02-20,21:00:00,4.865,4.89,4.86,4.865,16148,0
2014-02-20,22:00:00,4.865,4.9,4.86,4.89,44775,0
2014-02-21,16:00:00,4.92,4.93,4.885,4.92,24600,0
2014-02-21,17:00:00,4.92,4.97,4.89,4.97,21692,0
2014-02-21,18:00:00,4.97,4.98,4.95,4.96,15542,0
2014-02-21,19:00:00,4.95,4.965,4.92,4.925,4700,0
2014-02-21,20:00:00,4.93,4.96,4.9,4.91,17068,0
2014-02-21,21:00:00,4.91,4.91,4.88,4.89,11257,0
2014-02-21,22:00:00,4.89,4.92,4.88,4.91,36230,0
2014-02-24,16:00:00,4.9,4.9198,4.89,4.89,8170,0
2014-02-24,17:00:00,4.88,4.9,4.88,4.88,14303,0
2014-02-24,18:00:00,4.89,4.89,4.5,4.73,173377,0
2014-02-24,19:00:00,4.73,4.8,4.72,4.79,28172,0
2014-02-24,20:00:00,4.781,4.8,4.77,4.8,23691,0
2014-02-24,21:00:00,4.8,4.8,4.76,4.78,36703,0
2014-02-24,22:00:00,4.78,4.78,4.75,4.77,135873,0
2014-02-25,16:00:00,4.79,4.8,4.74,4.74,5188,0
2014-02-25,17:00:00,4.749,4.76,4.7,4.725,14868,0
2014-02-25,18:00:00,4.72,4.78,4.72,4.75,7200,0
2014-02-25,19:00:00,4.74,4.76,4.71,4.75,8992,0
2014-02-25,20:00:00,4.72,4.7428,4.715,4.72,7540,0
2014-02-25,21:00:00,4.73,4.74,4.65,4.7,60602,0
2014-02-25,22:00:00,4.7,4.77,4.68,4.76,58285,0
