Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,8.4584,8.4584,8.4584,8.4584,1005,0
2014-02-10,19:00:00,8.4782,8.5578,8.4782,8.5578,2311,0
2014-02-10,20:00:00,8.5658,8.5658,8.5658,8.5658,100,0
2014-02-10,22:00:00,8.5578,8.6075,8.508,8.508,804,0
2014-02-11,16:00:00,8.3986,8.3986,8.3986,8.3986,201,0
2014-02-11,17:00:00,8.4523,8.4523,8.3986,8.3986,1482,0
2014-02-11,19:00:00,8.4384,8.4384,8.4384,8.4384,603,0
2014-02-11,21:00:00,8.2711,8.2711,8.2711,8.2711,247,0
2014-02-11,22:00:00,8.313,8.313,8.313,8.313,100,0
2014-02-12,21:00:00,8.3289,8.3289,8.309,8.309,1206,0
2014-02-13,16:00:00,8.309,8.309,8.309,8.309,273,0
2014-02-13,17:00:00,8.4284,8.6075,8.4284,8.6075,14626,0
2014-02-13,19:00:00,8.6075,8.7061,8.6075,8.6075,1306,0
2014-02-13,20:00:00,8.6075,8.6075,8.6075,8.6075,804,0
2014-02-13,21:00:00,8.6075,8.6075,8.5777,8.5777,10091,0
2014-02-14,17:00:00,8.5378,8.5378,8.5378,8.5378,578,0
2014-02-14,18:00:00,8.5378,8.5378,8.5378,8.5378,201,0
2014-02-14,19:00:00,8.5279,8.5578,8.508,8.5578,2010,0
2014-02-14,21:00:00,8.5379,8.5379,8.5379,8.5379,303,0
2014-02-14,22:00:00,8.5578,8.5578,8.5578,8.5578,201,0
2014-02-18,21:00:00,8.6085,8.7071,8.6075,8.7071,2321,0
2014-02-18,22:00:00,8.6175,8.6911,8.6175,8.6911,779,0
2014-02-19,16:00:00,8.6673,8.6673,8.6673,8.6673,114,0
2014-02-19,17:00:00,8.7071,8.7071,8.7071,8.7071,355,0
2014-02-20,18:00:00,8.6573,8.7071,8.6573,8.7071,1608,0
2014-02-20,19:00:00,8.7568,8.7568,8.7568,8.7568,301,0
2014-02-20,20:00:00,8.7568,8.7568,8.7568,8.7568,603,0
2014-02-20,21:00:00,8.7569,8.9558,8.7568,8.7568,5662,0
2014-02-21,16:00:00,8.7568,8.7568,8.7568,8.7568,8123,0
2014-02-21,20:00:00,8.717,8.717,8.717,8.717,301,0
2014-02-21,22:00:00,8.6075,8.6075,8.6075,8.6075,201,0
2014-02-24,16:00:00,8.4782,8.5279,8.4782,8.5279,1921,0
2014-02-24,18:00:00,8.5279,8.7568,8.5279,8.7568,1115,0
