Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.945,67.945,66.91,66.91,35178,0
2014-02-10,17:00:00,66.91,67.102,66.39,66.61,44233,0
2014-02-10,18:00:00,66.61,66.63,66.12,66.41,56743,0
2014-02-10,19:00:00,66.43,66.82,66.4,66.77,73728,0
2014-02-10,20:00:00,66.77,67.21,66.77,67.21,45509,0
2014-02-10,21:00:00,67.26,67.3624,67.1,67.1,39702,0
2014-02-10,22:00:00,67.14,67.248,66.74,67.06,87170,0
2014-02-11,16:00:00,67.67,68.1,67.07,67.22,22795,0
2014-02-11,17:00:00,67.14,67.65,67.14,67.4475,98695,0
2014-02-11,18:00:00,67.4,67.845,67.21,67.69,61590,0
2014-02-11,19:00:00,67.8,68.15,67.67,68.06,73372,0
2014-02-11,20:00:00,67.96,68.35,67.96,68.24,35572,0
2014-02-11,21:00:00,68.19,68.44,68.14,68.4375,26521,0
2014-02-11,22:00:00,68.43,68.47,68.24,68.38,120754,0
2014-02-12,16:00:00,68.47,68.8096,68.19,68.56,11307,0
2014-02-12,17:00:00,68.51,68.51,67.73,67.73,34676,0
2014-02-12,18:00:00,67.78,67.905,67.44,67.62,26634,0
2014-02-12,19:00:00,67.61,68.12,67.55,67.94,50099,0
2014-02-12,20:00:00,67.84,68.29,67.84,68.15,25919,0
2014-02-12,21:00:00,68.18,68.2,67.83,68.09,41676,0
2014-02-12,22:00:00,68.09,68.25,67.91,68.21,103386,0
2014-02-13,16:00:00,67.2,67.5,66.9101,67.45,17501,0
2014-02-13,17:00:00,67.45,68.39,67.45,68.28,58723,0
2014-02-13,18:00:00,68.25,68.32,68,68.16,64700,0
2014-02-13,19:00:00,68.16,68.46,68.02,68.375,24166,0
2014-02-13,20:00:00,68.29,68.65,68.29,68.56,41791,0
2014-02-13,21:00:00,68.615,68.72,68.49,68.69,37730,0
2014-02-13,22:00:00,68.66,68.94,68.42,68.87,191216,0
2014-02-14,16:00:00,68.81,68.855,68.41,68.54,26688,0
2014-02-14,17:00:00,68.72,68.99,68.34,68.4,45062,0
2014-02-14,18:00:00,68.43,68.75,68.43,68.65,20846,0
2014-02-14,19:00:00,68.6214,68.67,68.34,68.5,43758,0
2014-02-14,20:00:00,68.48,68.92,68.48,68.85,53633,0
2014-02-14,21:00:00,68.93,69.22,68.8853,69.19,50154,0
2014-02-14,22:00:00,69.19,69.41,69.14,69.32,99671,0
2014-02-18,16:00:00,69.21,69.53,69.03,69.36,64803,0
2014-02-18,17:00:00,69.26,69.61,68.99,69.5,41381,0
2014-02-18,18:00:00,69.6,70.13,69.59,69.81,54715,0
2014-02-18,19:00:00,69.82,69.98,69.48,69.62,31710,0
2014-02-18,20:00:00,69.61,69.79,69.3404,69.6596,31085,0
2014-02-18,21:00:00,69.5527,69.88,69.5527,69.77,38694,0
2014-02-18,22:00:00,69.74,70.12,69.73,69.99,216437,0
2014-02-19,16:00:00,69.52,70.25,69.52,69.97,65459,0
2014-02-19,17:00:00,70.04,70.46,69.73,70.13,68075,0
2014-02-19,18:00:00,70.14,70.36,69.77,69.77,62856,0
2014-02-19,19:00:00,69.72,69.75,69.37,69.57,16961,0
2014-02-19,20:00:00,69.53,69.85,69.5,69.68,20896,0
2014-02-19,21:00:00,69.63,69.79,69.33,69.51,30104,0
2014-02-19,22:00:00,69.51,69.57,69.04,69.09,106532,0
2014-02-20,16:00:00,69.64,69.77,68.93,69.38,36000,0
2014-02-20,17:00:00,69.36,69.91,68.93,68.97,122415,0
2014-02-20,18:00:00,69.01,69.31,68.79,68.85,48614,0
2014-02-20,19:00:00,68.87,69.35,68.85,68.872,45284,0
2014-02-20,20:00:00,68.856,69.07,68.55,68.55,25555,0
2014-02-20,21:00:00,68.54,68.91,68.54,68.85,67851,0
2014-02-20,22:00:00,68.81,69.09,68.8,68.82,128409,0
2014-02-21,16:00:00,68.87,69.51,68.67,69.18,60273,0
2014-02-21,17:00:00,69.24,69.5,68.96,69.27,42811,0
2014-02-21,18:00:00,69.46,69.68,69.35,69.57,55000,0
2014-02-21,19:00:00,69.63,70.25,69.61,70.07,61205,0
2014-02-21,20:00:00,70.08,70.16,69.9,70.04,76865,0
2014-02-21,21:00:00,70,70.016,69.37,69.52,33877,0
2014-02-21,22:00:00,69.52,69.55,69.19,69.24,71796,0
2014-02-24,16:00:00,69.81,70.46,69.38,70.17,40753,0
2014-02-24,17:00:00,70,70.42,69.72,70.09,37755,0
2014-02-24,18:00:00,69.99,70.94,69.86,70.86,197524,0
2014-02-24,19:00:00,70.87,70.98,70.61,70.66,47466,0
2014-02-24,20:00:00,70.652,70.735,70.29,70.39,25863,0
2014-02-24,21:00:00,70.385,70.57,70.23,70.39,39201,0
2014-02-24,22:00:00,70.35,70.44,70.13,70.18,196725,0
2014-02-25,16:00:00,70.23,70.653,69.78,70.07,58090,0
2014-02-25,17:00:00,70.06,70.45,69.87,70.3,20246,0
2014-02-25,18:00:00,70.36,70.51,70.2,70.45,21667,0
2014-02-25,19:00:00,70.49,70.52,70.02,70.333,42266,0
2014-02-25,20:00:00,70.27,70.65,70.09,70.55,25660,0
2014-02-25,21:00:00,70.55,70.66,70.22,70.65,70241,0
2014-02-25,22:00:00,70.68,70.76,70.23,70.58,109664,0
2014-02-26,16:00:00,70.94,71.14,70.6649,71.08,42109,0
2014-02-26,17:00:00,71.11,71.42,70.78,71.22,28658,0
2014-02-26,18:00:00,71.23,71.71,71.21,71.46,24883,0
2014-02-26,19:00:00,71.53,71.9,71.49,71.61,31415,0
2014-02-26,20:00:00,71.7,71.78,71.4,71.65,46567,0
2014-02-26,21:00:00,71.552,71.68,70.71,71.06,74063,0
2014-02-26,22:00:00,71.18,71.26,70.99,71.16,113664,0
2014-02-27,16:00:00,71,71,70.71,70.84,12138,0
2014-02-27,17:00:00,70.806,71.1,70.35,71.1,21190,0
2014-02-27,18:00:00,71.09,71.16,70.87,70.96,36778,0
2014-02-27,19:00:00,70.99,71.12,70.97,71.01,14500,0
2014-02-27,20:00:00,71.07,71.3,71.07,71.19,22700,0
2014-02-27,21:00:00,71.19,71.3,71.02,71.18,15040,0
2014-02-27,22:00:00,71.15,71.31,70.96,71.17,68268,0
2014-02-28,16:00:00,71.479,72.148,71.3901,72.148,10358,0
2014-02-28,17:00:00,71.99,72.8,71.99,72.49,46928,0
2014-02-28,18:00:00,72.44,72.73,72.33,72.59,55976,0
2014-02-28,19:00:00,72.58,72.93,72.5304,72.9,58083,0
2014-02-28,20:00:00,72.97,73.19,72.78,72.85,38882,0
2014-02-28,21:00:00,72.81,72.835,72.0501,72.14,34889,0
2014-02-28,22:00:00,72.06,72.58,71.62,72.38,115956,0
2014-03-03,16:00:00,71.74,72.875,71.52,71.74,52750,0
2014-03-03,17:00:00,71.76,71.95,71.58,71.93,84834,0
2014-03-03,18:00:00,72.023,72.023,71.52,71.64,53456,0
2014-03-03,19:00:00,71.7,72.02,71.6,71.89,28994,0
