Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,4.2701,4.2701,4.2701,4.2701,800,0
2014-02-11,18:00:00,4.402,4.402,4.37,4.3796,2300,0
2014-02-11,21:00:00,4.4001,4.4001,4.4,4.4,400,0
2014-02-13,16:00:00,4.5399,4.5399,4.53,4.53,3000,0
2014-02-13,18:00:00,4.53,4.53,4.53,4.53,1500,0
2014-02-14,18:00:00,4.4301,4.46,4.4301,4.46,206,0
2014-02-14,19:00:00,4.5,4.5,4.5,4.5,125,0
2014-02-18,18:00:00,4.49,4.61,4.49,4.609,1838,0
2014-02-18,19:00:00,4.899,4.9,4.61,4.61,1136,0
2014-02-18,20:00:00,4.6,4.6,4.56,4.56,2200,0
2014-02-18,21:00:00,4.58,4.58,4.56,4.56,2400,0
2014-02-18,22:00:00,4.55,4.55,4.55,4.55,100,0
2014-02-20,19:00:00,4.9999,4.9999,4.9999,4.9999,100,0
2014-02-20,22:00:00,4.794,4.794,4.794,4.794,2020,0
2014-02-21,21:00:00,4.55,4.55,4.55,4.55,100,0
2014-02-24,16:00:00,4.4004,4.4004,4.4004,4.4004,239,0
2014-02-24,20:00:00,4.3601,4.3601,4.3601,4.3601,300,0
2014-02-24,21:00:00,4.4999,4.5,4.49,4.4999,4600,0
2014-02-24,22:00:00,4.49,4.49,4.49,4.49,600,0
2014-02-25,19:00:00,4.35,4.6,4.35,4.6,700,0
2014-02-26,19:00:00,4.5999,4.5999,4.44,4.4401,2000,0
2014-02-26,22:00:00,4.5001,4.5001,4.5001,4.5001,650,0
2014-02-27,22:00:00,4.599,4.599,4.599,4.599,2000,0
2014-02-28,21:00:00,4.41,4.4101,4.41,4.4101,4000,0
2014-03-03,18:00:00,4.3999,4.4,4.3999,4.3999,700,0
2014-03-03,21:00:00,4.3,4.3,4.3,4.3,300,0
2014-03-05,19:00:00,4.45,4.45,4.45,4.45,200,0
2014-03-06,16:00:00,4.48,4.54,4.48,4.54,3181,0
2014-03-06,17:00:00,4.752,4.89,4.75,4.7501,11378,0
2014-03-06,18:00:00,4.75,4.7501,4.75,4.7501,1100,0
2014-03-06,19:00:00,4.5501,4.5501,4.5501,4.5501,1250,0
2014-03-06,20:00:00,4.73,4.75,4.73,4.75,800,0
2014-03-06,21:00:00,4.75,4.7501,4.75,4.75,1200,0
2014-03-06,22:00:00,4.75,4.99,4.57,4.75,10540,0
2014-03-07,16:00:00,5.189,5.189,4.53,4.53,1407,0
2014-03-07,18:00:00,5.019,5.019,5.019,5.019,200,0
2014-03-07,20:00:00,5.0299,5.19,4.96,5.19,7731,0
2014-03-07,21:00:00,5.18,5.19,5.0001,5.0001,2571,0
2014-03-07,22:00:00,5.02,5.03,5.01,5.01,1408,0
2014-03-10,15:00:00,5.05,5.05,5.05,5.05,500,0
2014-03-10,16:00:00,5,5.19,5,5.189,2709,0
